datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-13 07:30:00,2024-08-13 07:00:02,10758,Cagliari - 008,42047.0,47.0,1011.0,0.0,0.89,350.0,0.0,29.32,27.81,29.23,800.0
2024-08-13 07:15:00,2024-08-13 07:00:02,10794,Cagliari - 008,42047.0,47.0,1011.0,0.0,0.89,350.0,0.0,29.32,27.81,29.23,800.0
2024-08-13 07:00:00,2024-08-13 07:00:02,10705,Cagliari - 008,42047.0,47.0,1011.0,0.0,0.89,350.0,0.0,29.32,27.81,29.23,800.0
2024-08-13 06:45:00,2024-08-13 07:00:02,10759,Cagliari - 008,42047.0,47.0,1011.0,0.0,0.89,350.0,0.0,29.32,27.81,29.23,800.0
2024-08-13 06:30:00,2024-08-13 06:00:02,10742,Cagliari - 008,42046.0,44.0,1011.0,0.0,0.58,34.0,0.0,27.1,26.53,27.1,800.0
2024-08-13 06:15:00,2024-08-13 06:00:02,10691,Cagliari - 008,42046.0,44.0,1011.0,0.0,0.58,34.0,0.0,27.1,26.53,27.1,800.0
2024-08-13 06:00:00,2024-08-13 06:00:02,10634,Cagliari - 008,42046.0,44.0,1011.0,0.0,0.58,34.0,0.0,27.1,26.53,27.1,800.0
2024-08-13 05:45:00,2024-08-13 06:00:02,10618,Cagliari - 008,42046.0,44.0,1011.0,0.0,0.58,34.0,0.0,27.1,26.53,27.1,800.0
2024-08-13 05:30:00,2024-08-13 05:00:02,10535,Cagliari - 008,42045.0,63.0,1010.0,0.0,2.06,360.0,0.0,25.42,21.57,24.19,800.0
2024-08-13 05:15:00,2024-08-13 05:00:02,10552,Cagliari - 008,42045.0,63.0,1010.0,0.0,2.06,360.0,0.0,25.42,21.57,24.19,800.0
2024-08-13 05:00:00,2024-08-13 05:00:02,10572,Cagliari - 008,42045.0,63.0,1010.0,0.0,2.06,360.0,0.0,25.42,21.57,24.19,800.0
2024-08-13 04:45:00,2024-08-13 05:00:02,10614,Cagliari - 008,42045.0,63.0,1010.0,0.0,2.06,360.0,0.0,25.42,21.57,24.19,800.0
2024-08-13 04:30:00,2024-08-13 04:00:02,10687,Cagliari - 008,42044.0,64.0,1010.0,0.0,2.06,340.0,0.0,26.55,22.12,25.3,800.0
2024-08-13 04:15:00,2024-08-13 04:00:02,10738,Cagliari - 008,42044.0,64.0,1010.0,0.0,2.06,340.0,0.0,26.55,22.12,25.3,800.0
2024-08-13 04:00:00,2024-08-13 04:00:02,10771,Cagliari - 008,42044.0,64.0,1010.0,0.0,2.06,340.0,0.0,26.55,22.12,25.3,800.0
2024-08-13 03:45:00,2024-08-13 04:00:02,10721,Cagliari - 008,42044.0,64.0,1010.0,0.0,2.06,340.0,0.0,26.55,22.12,25.3,800.0
2024-08-13 03:30:00,2024-08-13 03:00:03,10721,Cagliari - 008,42043.0,63.0,1010.0,0.0,1.03,40.0,0.0,27.1,22.68,25.8,800.0
2024-08-13 03:15:00,2024-08-13 03:00:03,10641,Cagliari - 008,42043.0,63.0,1010.0,0.0,1.03,40.0,0.0,27.1,22.68,25.8,800.0
2024-08-13 03:00:00,2024-08-13 03:00:03,10672,Cagliari - 008,42043.0,63.0,1010.0,0.0,1.03,40.0,0.0,27.1,22.68,25.8,800.0
2024-08-13 02:45:00,2024-08-13 03:00:03,10700,Cagliari - 008,42043.0,63.0,1010.0,0.0,1.03,40.0,0.0,27.1,22.68,25.8,800.0
2024-08-13 02:30:00,2024-08-13 02:00:02,10632,Cagliari - 008,42042.0,64.0,1011.0,0.0,2.06,60.0,0.0,27.66,23.79,26.49,800.0
2024-08-13 02:15:00,2024-08-13 02:00:02,10688,Cagliari - 008,42042.0,64.0,1011.0,0.0,2.06,60.0,0.0,27.66,23.79,26.49,800.0
2024-08-13 02:00:00,2024-08-13 02:00:02,10702,Cagliari - 008,42042.0,64.0,1011.0,0.0,2.06,60.0,0.0,27.66,23.79,26.49,800.0
2024-08-13 01:45:00,2024-08-13 02:00:02,10710,Cagliari - 008,42042.0,64.0,1011.0,0.0,2.06,60.0,0.0,27.66,23.79,26.49,800.0
2024-08-13 01:30:00,2024-08-13 01:00:02,10724,Cagliari - 008,42041.0,59.0,1011.0,0.0,1.54,230.0,0.0,27.66,26.81,27.57,800.0
2024-08-13 01:15:00,2024-08-13 01:00:02,10774,Cagliari - 008,42041.0,59.0,1011.0,0.0,1.54,230.0,0.0,27.66,26.81,27.57,800.0
2024-08-13 01:00:00,2024-08-13 01:00:02,10806,Cagliari - 008,42041.0,59.0,1011.0,0.0,1.54,230.0,0.0,27.66,26.81,27.57,800.0
2024-08-13 00:45:00,2024-08-13 01:00:02,10880,Cagliari - 008,42041.0,59.0,1011.0,0.0,1.54,230.0,0.0,27.66,26.81,27.57,800.0
2024-08-13 00:30:00,2024-08-13 00:00:03,10822,Cagliari - 008,42040.0,59.0,1011.0,0.0,3.09,210.0,0.0,28.81,27.64,27.66,800.0
2024-08-13 00:15:00,2024-08-13 00:00:03,10655,Cagliari - 008,42040.0,59.0,1011.0,0.0,3.09,210.0,0.0,28.81,27.64,27.66,800.0
2024-08-13 00:00:00,2024-08-13 00:00:03,10603,Cagliari - 008,42040.0,59.0,1011.0,0.0,3.09,210.0,0.0,28.81,27.64,27.66,800.0
2024-08-14 23:45:00,2024-08-15 00:00:03,8914,Cagliari - 008,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-14 23:30:00,2024-08-14 23:00:03,8917,Cagliari - 008,42087.0,70.0,1012.0,0.0,2.24,299.0,20.0,27.66,26.81,27.66,801.0
2024-08-14 23:15:00,2024-08-14 23:00:03,9003,Cagliari - 008,42087.0,70.0,1012.0,0.0,2.24,299.0,20.0,27.66,26.81,27.66,801.0
2024-08-14 23:00:00,2024-08-14 23:00:03,8915,Cagliari - 008,42087.0,70.0,1012.0,0.0,2.24,299.0,20.0,27.66,26.81,27.66,801.0
2024-08-14 22:45:00,2024-08-14 23:00:03,8831,Cagliari - 008,42087.0,70.0,1012.0,0.0,2.24,299.0,20.0,27.66,26.81,27.66,801.0
2024-08-14 22:30:00,2024-08-14 22:00:02,8875,Cagliari - 008,42086.0,76.0,1012.0,0.0,3.6,40.0,20.0,28.79,27.64,27.7,801.0
2024-08-14 22:15:00,2024-08-14 22:00:02,8814,Cagliari - 008,42086.0,76.0,1012.0,0.0,3.6,40.0,20.0,28.79,27.64,27.7,801.0
2024-08-14 22:00:00,2024-08-14 22:00:02,8764,Cagliari - 008,42086.0,76.0,1012.0,0.0,3.6,40.0,20.0,28.79,27.64,27.7,801.0
2024-08-14 21:45:00,2024-08-14 22:00:02,8758,Cagliari - 008,42086.0,76.0,1012.0,0.0,3.6,40.0,20.0,28.79,27.64,27.7,801.0
2024-08-14 21:30:00,2024-08-14 21:00:03,8729,Cagliari - 008,42085.0,73.0,1013.0,0.0,2.06,120.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 21:15:00,2024-08-14 21:00:03,8698,Cagliari - 008,42085.0,73.0,1013.0,0.0,2.06,120.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 21:00:00,2024-08-14 21:00:03,8672,Cagliari - 008,42085.0,73.0,1013.0,0.0,2.06,120.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 20:45:00,2024-08-14 21:00:03,8704,Cagliari - 008,42085.0,73.0,1013.0,0.0,2.06,120.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 20:30:00,2024-08-14 20:00:02,8732,Cagliari - 008,42084.0,79.0,1012.0,0.0,7.2,140.0,40.0,29.34,27.81,28.09,300.0
2024-08-14 20:15:00,2024-08-14 20:00:02,8633,Cagliari - 008,42084.0,79.0,1012.0,0.0,7.2,140.0,40.0,29.34,27.81,28.09,300.0
2024-08-14 20:00:00,2024-08-14 20:00:02,8619,Cagliari - 008,42084.0,79.0,1012.0,0.0,7.2,140.0,40.0,29.34,27.81,28.09,300.0
2024-08-14 19:45:00,2024-08-14 20:00:02,8674,Cagliari - 008,42084.0,79.0,1012.0,0.0,7.2,140.0,40.0,29.34,27.81,28.09,300.0
2024-08-14 19:30:00,2024-08-14 19:00:06,8710,Cagliari - 008,42083.0,73.0,1012.0,0.32,4.12,190.0,40.0,28.21,27.81,28.21,500.0
2024-08-14 19:15:00,2024-08-14 19:00:06,8677,Cagliari - 008,42083.0,73.0,1012.0,0.32,4.12,190.0,40.0,28.21,27.81,28.21,500.0
2024-08-14 19:00:00,2024-08-14 19:00:06,8663,Cagliari - 008,42083.0,73.0,1012.0,0.32,4.12,190.0,40.0,28.21,27.81,28.21,500.0
2024-08-14 18:45:00,2024-08-14 19:00:06,8814,Cagliari - 008,42083.0,73.0,1012.0,0.32,4.12,190.0,40.0,28.21,27.81,28.21,500.0
2024-08-14 18:30:00,2024-08-14 18:00:02,8840,Cagliari - 008,42082.0,72.0,1010.0,0.0,4.63,150.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 18:15:00,2024-08-14 18:00:02,8784,Cagliari - 008,42082.0,72.0,1010.0,0.0,4.63,150.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 18:00:00,2024-08-14 18:00:02,8850,Cagliari - 008,42082.0,72.0,1010.0,0.0,4.63,150.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 17:45:00,2024-08-14 18:00:02,8854,Cagliari - 008,42082.0,72.0,1010.0,0.0,4.63,150.0,20.0,28.21,27.81,28.21,801.0
2024-08-14 17:30:00,2024-08-14 17:00:03,8885,Cagliari - 008,42081.0,71.0,1009.0,0.11,5.14,190.0,20.0,28.81,28.21,28.3,500.0
2024-08-14 17:15:00,2024-08-14 17:00:03,9089,Cagliari - 008,42081.0,71.0,1009.0,0.11,5.14,190.0,20.0,28.81,28.21,28.3,500.0
2024-08-14 17:00:00,2024-08-14 17:00:03,9101,Cagliari - 008,42081.0,71.0,1009.0,0.11,5.14,190.0,20.0,28.81,28.21,28.3,500.0
2024-08-14 16:45:00,2024-08-14 17:00:03,9248,Cagliari - 008,42081.0,71.0,1009.0,0.11,5.14,190.0,20.0,28.81,28.21,28.3,500.0
2024-08-14 16:30:00,2024-08-14 16:00:04,9208,Cagliari - 008,42080.0,71.0,1009.0,0.0,4.63,170.0,0.0,31.01,29.3,29.96,800.0
2024-08-14 16:15:00,2024-08-14 16:00:04,9166,Cagliari - 008,42080.0,71.0,1009.0,0.0,4.63,170.0,0.0,31.01,29.3,29.96,800.0
2024-08-14 16:00:00,2024-08-14 16:00:04,9257,Cagliari - 008,42080.0,71.0,1009.0,0.0,4.63,170.0,0.0,31.01,29.3,29.96,800.0
2024-08-14 15:45:00,2024-08-14 16:00:04,9261,Cagliari - 008,42080.0,71.0,1009.0,0.0,4.63,170.0,0.0,31.01,29.3,29.96,800.0
2024-08-14 15:30:00,2024-08-14 15:00:02,9166,Cagliari - 008,42079.0,72.0,1009.0,0.0,4.63,160.0,0.0,31.01,29.3,29.67,800.0
2024-08-14 15:15:00,2024-08-14 15:00:02,9186,Cagliari - 008,42079.0,72.0,1009.0,0.0,4.63,160.0,0.0,31.01,29.3,29.67,800.0
2024-08-14 15:00:00,2024-08-14 15:00:02,9299,Cagliari - 008,42079.0,72.0,1009.0,0.0,4.63,160.0,0.0,31.01,29.3,29.67,800.0
2024-08-14 14:45:00,2024-08-14 15:00:02,9299,Cagliari - 008,42079.0,72.0,1009.0,0.0,4.63,160.0,0.0,31.01,29.3,29.67,800.0
2024-08-14 14:30:00,2024-08-14 14:00:05,9220,Cagliari - 008,42078.0,73.0,1010.0,0.0,4.63,170.0,0.0,31.57,28.81,29.61,800.0
2024-08-14 14:15:00,2024-08-14 14:00:05,9203,Cagliari - 008,42078.0,73.0,1010.0,0.0,4.63,170.0,0.0,31.57,28.81,29.61,800.0
2024-08-14 14:00:00,2024-08-14 14:00:05,9248,Cagliari - 008,42078.0,73.0,1010.0,0.0,4.63,170.0,0.0,31.57,28.81,29.61,800.0
2024-08-14 13:45:00,2024-08-14 14:00:05,9289,Cagliari - 008,42078.0,73.0,1010.0,0.0,4.63,170.0,0.0,31.57,28.81,29.61,800.0
2024-08-14 13:30:00,2024-08-14 13:00:03,9276,Cagliari - 008,42077.0,72.0,1010.0,0.0,5.14,180.0,20.0,31.01,29.81,30.07,801.0
2024-08-14 13:15:00,2024-08-14 13:00:03,9107,Cagliari - 008,42077.0,72.0,1010.0,0.0,5.14,180.0,20.0,31.01,29.81,30.07,801.0
2024-08-14 13:00:00,2024-08-14 13:00:03,9200,Cagliari - 008,42077.0,72.0,1010.0,0.0,5.14,180.0,20.0,31.01,29.81,30.07,801.0
2024-08-14 12:45:00,2024-08-14 13:00:03,9208,Cagliari - 008,42077.0,72.0,1010.0,0.0,5.14,180.0,20.0,31.01,29.81,30.07,801.0
2024-08-14 12:30:00,2024-08-14 12:00:04,9165,Cagliari - 008,42076.0,70.0,1010.0,0.0,6.17,190.0,40.0,31.57,29.32,29.95,802.0
2024-08-14 12:15:00,2024-08-14 12:00:04,9285,Cagliari - 008,42076.0,70.0,1010.0,0.0,6.17,190.0,40.0,31.57,29.32,29.95,802.0
2024-08-14 12:00:00,2024-08-14 12:00:04,9241,Cagliari - 008,42076.0,70.0,1010.0,0.0,6.17,190.0,40.0,31.57,29.32,29.95,802.0
2024-08-14 11:45:00,2024-08-14 12:00:04,9232,Cagliari - 008,42076.0,70.0,1010.0,0.0,6.17,190.0,40.0,31.57,29.32,29.95,802.0
2024-08-14 11:30:00,2024-08-14 11:00:03,9138,Cagliari - 008,42075.0,59.0,1011.0,0.0,5.14,190.0,0.0,32.1,31.57,31.98,800.0
2024-08-14 11:15:00,2024-08-14 11:00:03,9170,Cagliari - 008,42075.0,59.0,1011.0,0.0,5.14,190.0,0.0,32.1,31.57,31.98,800.0
2024-08-14 11:00:00,2024-08-14 11:00:03,9123,Cagliari - 008,42075.0,59.0,1011.0,0.0,5.14,190.0,0.0,32.1,31.57,31.98,800.0
2024-08-14 10:45:00,2024-08-14 11:00:03,9228,Cagliari - 008,42075.0,59.0,1011.0,0.0,5.14,190.0,0.0,32.1,31.57,31.98,800.0
2024-08-14 10:30:00,2024-08-14 10:00:02,9209,Cagliari - 008,42074.0,66.0,1011.0,0.0,4.63,190.0,0.0,31.55,30.42,30.97,800.0
2024-08-14 10:15:00,2024-08-14 10:00:02,9284,Cagliari - 008,42074.0,66.0,1011.0,0.0,4.63,190.0,0.0,31.55,30.42,30.97,800.0
2024-08-14 10:00:00,2024-08-14 10:00:02,9370,Cagliari - 008,42074.0,66.0,1011.0,0.0,4.63,190.0,0.0,31.55,30.42,30.97,800.0
2024-08-14 09:45:00,2024-08-14 10:00:02,9438,Cagliari - 008,42074.0,66.0,1011.0,0.0,4.63,190.0,0.0,31.55,30.42,30.97,800.0
2024-08-14 09:30:00,2024-08-14 09:00:03,9457,Cagliari - 008,42073.0,71.0,1010.0,0.0,5.14,160.0,20.0,30.46,29.81,30.26,801.0
2024-08-14 09:15:00,2024-08-14 09:00:03,9388,Cagliari - 008,42073.0,71.0,1010.0,0.0,5.14,160.0,20.0,30.46,29.81,30.26,801.0
2024-08-14 09:00:00,2024-08-14 09:00:03,9531,Cagliari - 008,42073.0,71.0,1010.0,0.0,5.14,160.0,20.0,30.46,29.81,30.26,801.0
2024-08-14 08:45:00,2024-08-14 09:00:03,9655,Cagliari - 008,42073.0,71.0,1010.0,0.0,5.14,160.0,20.0,30.46,29.81,30.26,801.0
2024-08-14 08:30:00,2024-08-14 08:00:03,9633,Cagliari - 008,42072.0,71.0,1010.0,0.0,4.63,180.0,40.0,29.88,29.34,29.86,802.0
2024-08-14 08:15:00,2024-08-14 08:00:03,9772,Cagliari - 008,42072.0,71.0,1010.0,0.0,4.63,180.0,40.0,29.88,29.34,29.86,802.0
2024-08-14 08:00:00,2024-08-14 08:00:03,9905,Cagliari - 008,42072.0,71.0,1010.0,0.0,4.63,180.0,40.0,29.88,29.34,29.86,802.0
2024-08-14 07:45:00,2024-08-14 08:00:03,9867,Cagliari - 008,42072.0,71.0,1010.0,0.0,4.63,180.0,40.0,29.88,29.34,29.86,802.0
2024-08-14 07:30:00,2024-08-14 07:00:03,9956,Cagliari - 008,42071.0,64.0,1010.0,0.0,1.03,0.0,0.0,29.32,27.81,29.23,800.0
2024-08-14 07:15:00,2024-08-14 07:00:03,10077,Cagliari - 008,42071.0,64.0,1010.0,0.0,1.03,0.0,0.0,29.32,27.81,29.23,800.0
2024-08-14 07:00:00,2024-08-14 07:00:03,10125,Cagliari - 008,42071.0,64.0,1010.0,0.0,1.03,0.0,0.0,29.32,27.81,29.23,800.0
2024-08-14 06:45:00,2024-08-14 07:00:03,10185,Cagliari - 008,42071.0,64.0,1010.0,0.0,1.03,0.0,0.0,29.32,27.81,29.23,800.0
2024-08-14 06:30:00,2024-08-14 06:00:08,10212,Cagliari - 008,42070.0,75.0,1010.0,0.0,1.03,0.0,0.0,27.1,24.81,26.45,800.0
2024-08-14 06:15:00,2024-08-14 06:00:08,10164,Cagliari - 008,42070.0,75.0,1010.0,0.0,1.03,0.0,0.0,27.1,24.81,26.45,800.0
2024-08-14 06:00:00,2024-08-14 06:00:08,10168,Cagliari - 008,42070.0,75.0,1010.0,0.0,1.03,0.0,0.0,27.1,24.81,26.45,800.0
2024-08-14 05:45:00,2024-08-14 06:00:08,10249,Cagliari - 008,42070.0,75.0,1010.0,0.0,1.03,0.0,0.0,27.1,24.81,26.45,800.0
2024-08-14 05:30:00,2024-08-14 05:00:03,10264,Cagliari - 008,42069.0,75.0,1009.0,0.0,1.17,356.0,0.0,25.99,23.98,25.71,800.0
2024-08-14 05:15:00,2024-08-14 05:00:03,10256,Cagliari - 008,42069.0,75.0,1009.0,0.0,1.17,356.0,0.0,25.99,23.98,25.71,800.0
2024-08-14 05:00:00,2024-08-14 05:00:03,10212,Cagliari - 008,42069.0,75.0,1009.0,0.0,1.17,356.0,0.0,25.99,23.98,25.71,800.0
2024-08-14 04:45:00,2024-08-14 05:00:03,10247,Cagliari - 008,42069.0,75.0,1009.0,0.0,1.17,356.0,0.0,25.99,23.98,25.71,800.0
2024-08-14 04:30:00,2024-08-14 04:00:03,10196,Cagliari - 008,42068.0,76.0,1009.0,0.0,0.51,0.0,0.0,25.99,23.81,25.37,800.0
2024-08-14 04:15:00,2024-08-14 04:00:03,10198,Cagliari - 008,42068.0,76.0,1009.0,0.0,0.51,0.0,0.0,25.99,23.81,25.37,800.0
2024-08-14 04:00:00,2024-08-14 04:00:03,10209,Cagliari - 008,42068.0,76.0,1009.0,0.0,0.51,0.0,0.0,25.99,23.81,25.37,800.0
2024-08-14 03:45:00,2024-08-14 04:00:03,10215,Cagliari - 008,42068.0,76.0,1009.0,0.0,0.51,0.0,0.0,25.99,23.81,25.37,800.0
2024-08-14 03:30:00,2024-08-14 03:00:03,10190,Cagliari - 008,42067.0,74.0,1009.0,0.0,0.45,298.0,0.0,26.53,25.46,26.24,800.0
2024-08-14 03:15:00,2024-08-14 03:00:03,10185,Cagliari - 008,42067.0,74.0,1009.0,0.0,0.45,298.0,0.0,26.53,25.46,26.24,800.0
2024-08-14 03:00:00,2024-08-14 03:00:03,10134,Cagliari - 008,42067.0,74.0,1009.0,0.0,0.45,298.0,0.0,26.53,25.46,26.24,800.0
2024-08-14 02:45:00,2024-08-14 03:00:03,10229,Cagliari - 008,42067.0,74.0,1009.0,0.0,0.45,298.0,0.0,26.53,25.46,26.24,800.0
2024-08-14 02:30:00,2024-08-14 02:00:02,10240,Cagliari - 008,42066.0,72.0,1009.0,0.0,2.06,350.0,0.0,27.66,24.81,26.49,800.0
2024-08-14 02:15:00,2024-08-14 02:00:02,10394,Cagliari - 008,42066.0,72.0,1009.0,0.0,2.06,350.0,0.0,27.66,24.81,26.49,800.0
2024-08-14 02:00:00,2024-08-14 02:00:02,10411,Cagliari - 008,42066.0,72.0,1009.0,0.0,2.06,350.0,0.0,27.66,24.81,26.49,800.0
2024-08-14 01:45:00,2024-08-14 02:00:02,10453,Cagliari - 008,42066.0,72.0,1009.0,0.0,2.06,350.0,0.0,27.66,24.81,26.49,800.0
2024-08-14 01:30:00,2024-08-14 01:00:02,10461,Cagliari - 008,42065.0,66.0,1009.0,0.0,1.54,330.0,0.0,27.1,24.81,26.27,800.0
2024-08-14 01:15:00,2024-08-14 01:00:02,10375,Cagliari - 008,42065.0,66.0,1009.0,0.0,1.54,330.0,0.0,27.1,24.81,26.27,800.0
2024-08-14 01:00:00,2024-08-14 01:00:02,10413,Cagliari - 008,42065.0,66.0,1009.0,0.0,1.54,330.0,0.0,27.1,24.81,26.27,800.0
2024-08-14 00:45:00,2024-08-14 01:00:02,10382,Cagliari - 008,42065.0,66.0,1009.0,0.0,1.54,330.0,0.0,27.1,24.81,26.27,800.0
2024-08-14 00:30:00,2024-08-14 00:00:03,10333,Cagliari - 008,42064.0,64.0,1009.0,0.0,1.03,0.0,0.0,27.1,24.9,26.73,800.0
2024-08-14 00:15:00,2024-08-14 00:00:03,10370,Cagliari - 008,42064.0,64.0,1009.0,0.0,1.03,0.0,0.0,27.1,24.9,26.73,800.0
2024-08-14 00:00:00,2024-08-14 00:00:03,10369,Cagliari - 008,42064.0,64.0,1009.0,0.0,1.03,0.0,0.0,27.1,24.9,26.73,800.0
2024-09-01 23:45:00,2024-09-02 00:00:02,11496,Cagliari - 008,42519.0,71.0,1013.0,0.0,1.54,200.0,20.0,27.64,25.81,26.72,801.0
2024-09-01 23:30:00,2024-09-01 23:00:03,11343,Cagliari - 008,42518.0,71.0,1013.0,0.0,1.54,200.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 23:15:00,2024-09-01 23:00:03,11257,Cagliari - 008,42518.0,71.0,1013.0,0.0,1.54,200.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 23:00:00,2024-09-01 23:00:03,11196,Cagliari - 008,42518.0,71.0,1013.0,0.0,1.54,200.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 22:45:00,2024-09-01 23:00:03,11120,Cagliari - 008,42518.0,71.0,1013.0,0.0,1.54,200.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 22:30:00,2024-09-01 22:00:02,10988,Cagliari - 008,42517.0,71.0,1013.0,0.0,1.54,210.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 22:15:00,2024-09-01 22:00:02,10939,Cagliari - 008,42517.0,71.0,1013.0,0.0,1.54,210.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 22:00:00,2024-09-01 22:00:02,10997,Cagliari - 008,42517.0,71.0,1013.0,0.0,1.54,210.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 21:45:00,2024-09-01 22:00:02,10803,Cagliari - 008,42517.0,71.0,1013.0,0.0,1.54,210.0,75.0,27.64,26.81,27.19,803.0
2024-09-01 21:30:00,2024-09-01 21:00:02,10838,Cagliari - 008,42516.0,77.0,1013.0,0.0,2.06,200.0,54.0,27.64,25.46,27.2,803.0
2024-09-01 21:15:00,2024-09-01 21:00:02,10905,Cagliari - 008,42516.0,77.0,1013.0,0.0,2.06,200.0,54.0,27.64,25.46,27.2,803.0
2024-09-01 21:00:00,2024-09-01 21:00:02,10985,Cagliari - 008,42516.0,77.0,1013.0,0.0,2.06,200.0,54.0,27.64,25.46,27.2,803.0
2024-09-01 20:45:00,2024-09-01 21:00:02,10807,Cagliari - 008,42516.0,77.0,1013.0,0.0,2.06,200.0,54.0,27.64,25.46,27.2,803.0
2024-09-01 20:30:00,2024-09-01 20:00:02,10750,Cagliari - 008,42515.0,77.0,1013.0,0.0,2.57,210.0,33.0,27.66,26.01,27.42,802.0
2024-09-01 20:15:00,2024-09-01 20:00:02,10685,Cagliari - 008,42515.0,77.0,1013.0,0.0,2.57,210.0,33.0,27.66,26.01,27.42,802.0
2024-09-01 20:00:00,2024-09-01 20:00:02,10557,Cagliari - 008,42515.0,77.0,1013.0,0.0,2.57,210.0,33.0,27.66,26.01,27.42,802.0
2024-09-01 19:45:00,2024-09-01 20:00:02,10513,Cagliari - 008,42515.0,77.0,1013.0,0.0,2.57,210.0,33.0,27.66,26.01,27.42,802.0
2024-09-01 19:30:00,2024-09-01 19:00:03,10467,Cagliari - 008,42514.0,74.0,1012.0,0.0,3.09,190.0,0.0,27.68,26.81,27.42,800.0
2024-09-01 19:15:00,2024-09-01 19:00:03,10340,Cagliari - 008,42514.0,74.0,1012.0,0.0,3.09,190.0,0.0,27.68,26.81,27.42,800.0
2024-09-01 19:00:00,2024-09-01 19:00:03,10251,Cagliari - 008,42514.0,74.0,1012.0,0.0,3.09,190.0,0.0,27.68,26.81,27.42,800.0
2024-09-01 18:45:00,2024-09-01 19:00:03,10105,Cagliari - 008,42514.0,74.0,1012.0,0.0,3.09,190.0,0.0,27.68,26.81,27.42,800.0
2024-09-01 18:30:00,2024-09-01 18:00:03,10035,Cagliari - 008,42513.0,71.0,1011.0,0.0,4.12,180.0,0.0,28.79,27.81,28.09,800.0
2024-09-01 18:15:00,2024-09-01 18:00:03,9917,Cagliari - 008,42513.0,71.0,1011.0,0.0,4.12,180.0,0.0,28.79,27.81,28.09,800.0
2024-09-01 18:00:00,2024-09-01 18:00:03,9841,Cagliari - 008,42513.0,71.0,1011.0,0.0,4.12,180.0,0.0,28.79,27.81,28.09,800.0
2024-09-01 17:45:00,2024-09-01 18:00:03,9668,Cagliari - 008,42513.0,71.0,1011.0,0.0,4.12,180.0,0.0,28.79,27.81,28.09,800.0
2024-09-01 17:30:00,2024-09-01 17:00:17,9562,Cagliari - 008,42512.0,63.0,1011.0,0.0,5.14,180.0,0.0,29.9,28.75,28.99,800.0
2024-09-01 17:15:00,2024-09-01 17:00:17,9465,Cagliari - 008,42512.0,63.0,1011.0,0.0,5.14,180.0,0.0,29.9,28.75,28.99,800.0
2024-09-01 17:00:00,2024-09-01 17:00:17,9459,Cagliari - 008,42512.0,63.0,1011.0,0.0,5.14,180.0,0.0,29.9,28.75,28.99,800.0
2024-09-01 16:45:00,2024-09-01 17:00:17,9323,Cagliari - 008,42512.0,63.0,1011.0,0.0,5.14,180.0,0.0,29.9,28.75,28.99,800.0
2024-09-01 16:30:00,2024-09-01 16:00:02,9303,Cagliari - 008,42511.0,58.0,1011.0,0.0,4.63,170.0,0.0,31.57,29.3,29.96,800.0
2024-09-01 16:15:00,2024-09-01 16:00:02,9256,Cagliari - 008,42511.0,58.0,1011.0,0.0,4.63,170.0,0.0,31.57,29.3,29.96,800.0
2024-09-01 16:00:00,2024-09-01 16:00:02,9198,Cagliari - 008,42511.0,58.0,1011.0,0.0,4.63,170.0,0.0,31.57,29.3,29.96,800.0
2024-09-01 15:45:00,2024-09-01 16:00:02,9336,Cagliari - 008,42511.0,58.0,1011.0,0.0,4.63,170.0,0.0,31.57,29.3,29.96,800.0
2024-09-01 15:30:00,2024-09-01 15:00:03,9252,Cagliari - 008,42510.0,42.0,1012.0,0.0,5.14,180.0,0.0,31.81,31.55,31.66,800.0
2024-09-01 15:15:00,2024-09-01 15:00:03,9242,Cagliari - 008,42510.0,42.0,1012.0,0.0,5.14,180.0,0.0,31.81,31.55,31.66,800.0
2024-09-01 15:00:00,2024-09-01 15:00:03,9177,Cagliari - 008,42510.0,42.0,1012.0,0.0,5.14,180.0,0.0,31.81,31.55,31.66,800.0
2024-09-01 14:45:00,2024-09-01 15:00:03,9154,Cagliari - 008,42510.0,42.0,1012.0,0.0,5.14,180.0,0.0,31.81,31.55,31.66,800.0
2024-09-01 14:30:00,2024-09-01 14:00:02,9183,Cagliari - 008,42509.0,55.0,1012.0,0.0,4.63,170.0,0.0,31.81,29.86,31.07,800.0
