datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-02 07:15:00,2024-09-02 07:00:02,8522,Cagliari - 011,42526.0,64.0,1012.0,0.0,0.89,199.0,96.0,27.1,27.08,27.1,804.0
2024-09-02 07:00:00,2024-09-02 07:00:02,8437,Cagliari - 011,42526.0,64.0,1012.0,0.0,0.89,199.0,96.0,27.1,27.08,27.1,804.0
2024-09-02 06:45:00,2024-09-02 07:00:02,8459,Cagliari - 011,42526.0,64.0,1012.0,0.0,0.89,199.0,96.0,27.1,27.08,27.1,804.0
2024-09-02 06:30:00,2024-09-02 06:00:03,8607,Cagliari - 011,42525.0,67.0,1012.0,0.0,0.51,0.0,20.0,24.88,22.81,24.88,801.0
2024-09-02 06:15:00,2024-09-02 06:00:03,8621,Cagliari - 011,42525.0,67.0,1012.0,0.0,0.51,0.0,20.0,24.88,22.81,24.88,801.0
2024-09-02 06:00:00,2024-09-02 06:00:03,8687,Cagliari - 011,42525.0,67.0,1012.0,0.0,0.51,0.0,20.0,24.88,22.81,24.88,801.0
2024-09-02 05:45:00,2024-09-02 06:00:03,8728,Cagliari - 011,42525.0,67.0,1012.0,0.0,0.51,0.0,20.0,24.88,22.81,24.88,801.0
2024-09-02 05:30:00,2024-09-02 05:00:04,8766,Cagliari - 011,42524.0,73.0,1012.0,0.0,0.51,0.0,75.0,24.88,22.12,24.11,803.0
2024-09-02 05:15:00,2024-09-02 05:00:04,8763,Cagliari - 011,42524.0,73.0,1012.0,0.0,0.51,0.0,75.0,24.88,22.12,24.11,803.0
2024-09-02 05:00:00,2024-09-02 05:00:04,8761,Cagliari - 011,42524.0,73.0,1012.0,0.0,0.51,0.0,75.0,24.88,22.12,24.11,803.0
2024-09-02 04:45:00,2024-09-02 05:00:04,8801,Cagliari - 011,42524.0,73.0,1012.0,0.0,0.51,0.0,75.0,24.88,22.12,24.11,803.0
2024-09-02 04:30:00,2024-09-02 04:00:02,8790,Cagliari - 011,42523.0,77.0,1012.0,0.0,1.03,330.0,84.0,25.44,22.12,24.51,803.0
2024-09-02 04:15:00,2024-09-02 04:00:02,8775,Cagliari - 011,42523.0,77.0,1012.0,0.0,1.03,330.0,84.0,25.44,22.12,24.51,803.0
2024-09-02 04:00:00,2024-09-02 04:00:02,8844,Cagliari - 011,42523.0,77.0,1012.0,0.0,1.03,330.0,84.0,25.44,22.12,24.51,803.0
2024-09-02 03:45:00,2024-09-02 04:00:02,8819,Cagliari - 011,42523.0,77.0,1012.0,0.0,1.03,330.0,84.0,25.44,22.12,24.51,803.0
2024-09-02 03:30:00,2024-09-02 03:00:02,8833,Cagliari - 011,42522.0,79.0,1012.0,0.0,2.06,350.0,75.0,25.44,22.12,24.32,803.0
2024-09-02 03:15:00,2024-09-02 03:00:02,8832,Cagliari - 011,42522.0,79.0,1012.0,0.0,2.06,350.0,75.0,25.44,22.12,24.32,803.0
2024-09-02 03:00:00,2024-09-02 03:00:02,8883,Cagliari - 011,42522.0,79.0,1012.0,0.0,2.06,350.0,75.0,25.44,22.12,24.32,803.0
2024-09-02 02:45:00,2024-09-02 03:00:02,8924,Cagliari - 011,42522.0,79.0,1012.0,0.0,2.06,350.0,75.0,25.44,22.12,24.32,803.0
2024-09-02 02:30:00,2024-09-02 02:00:02,8897,Cagliari - 011,42521.0,78.0,1012.0,0.0,1.03,50.0,20.0,25.99,22.68,25.07,801.0
2024-09-02 02:15:00,2024-09-02 02:00:02,8860,Cagliari - 011,42521.0,78.0,1012.0,0.0,1.03,50.0,20.0,25.99,22.68,25.07,801.0
2024-09-02 02:00:00,2024-09-02 02:00:02,8845,Cagliari - 011,42521.0,78.0,1012.0,0.0,1.03,50.0,20.0,25.99,22.68,25.07,801.0
2024-09-02 01:45:00,2024-09-02 02:00:02,8746,Cagliari - 011,42521.0,78.0,1012.0,0.0,1.03,50.0,20.0,25.99,22.68,25.07,801.0
2024-09-02 01:30:00,2024-09-02 01:00:02,8683,Cagliari - 011,42520.0,72.0,1012.0,0.0,0.51,0.0,100.0,27.64,25.81,26.25,804.0
2024-09-02 01:15:00,2024-09-02 01:00:02,8665,Cagliari - 011,42520.0,72.0,1012.0,0.0,0.51,0.0,100.0,27.64,25.81,26.25,804.0
2024-09-02 01:00:00,2024-09-02 01:00:02,8664,Cagliari - 011,42520.0,72.0,1012.0,0.0,0.51,0.0,100.0,27.64,25.81,26.25,804.0
2024-09-02 00:45:00,2024-09-02 01:00:02,8643,Cagliari - 011,42520.0,72.0,1012.0,0.0,0.51,0.0,100.0,27.64,25.81,26.25,804.0
2024-09-02 00:30:00,2024-09-02 00:00:02,8646,Cagliari - 011,42519.0,71.0,1013.0,0.0,1.54,200.0,20.0,27.64,25.81,26.72,801.0
2024-09-02 00:15:00,2024-09-02 00:00:02,8644,Cagliari - 011,42519.0,71.0,1013.0,0.0,1.54,200.0,20.0,27.64,25.81,26.72,801.0
2024-09-02 00:00:00,2024-09-02 00:00:02,8681,Cagliari - 011,42519.0,71.0,1013.0,0.0,1.54,200.0,20.0,27.64,25.81,26.72,801.0
2024-09-03 23:45:00,2024-09-04 00:00:02,9285,Cagliari - 011,42567.0,65.0,1013.0,0.0,2.06,100.0,0.0,27.08,26.55,26.64,800.0
2024-09-03 23:30:00,2024-09-03 23:00:04,9226,Cagliari - 011,42566.0,73.0,1014.0,0.0,3.09,200.0,0.0,27.1,25.46,27.01,800.0
2024-09-03 23:15:00,2024-09-03 23:00:04,9265,Cagliari - 011,42566.0,73.0,1014.0,0.0,3.09,200.0,0.0,27.1,25.46,27.01,800.0
2024-09-03 23:00:00,2024-09-03 23:00:04,9211,Cagliari - 011,42566.0,73.0,1014.0,0.0,3.09,200.0,0.0,27.1,25.46,27.01,800.0
2024-09-03 22:45:00,2024-09-03 23:00:04,9205,Cagliari - 011,42566.0,73.0,1014.0,0.0,3.09,200.0,0.0,27.1,25.46,27.01,800.0
2024-09-03 22:30:00,2024-09-03 22:00:03,9250,Cagliari - 011,42565.0,75.0,1014.0,0.0,2.06,200.0,0.0,27.64,25.46,27.2,800.0
2024-09-03 22:15:00,2024-09-03 22:00:03,9247,Cagliari - 011,42565.0,75.0,1014.0,0.0,2.06,200.0,0.0,27.64,25.46,27.2,800.0
2024-09-03 22:00:00,2024-09-03 22:00:03,9265,Cagliari - 011,42565.0,75.0,1014.0,0.0,2.06,200.0,0.0,27.64,25.46,27.2,800.0
2024-09-03 21:45:00,2024-09-03 22:00:03,9275,Cagliari - 011,42565.0,75.0,1014.0,0.0,2.06,200.0,0.0,27.64,25.46,27.2,800.0
2024-09-03 21:30:00,2024-09-03 21:00:03,9287,Cagliari - 011,42564.0,73.0,1014.0,0.0,2.57,190.0,0.0,27.64,26.01,27.2,800.0
2024-09-03 21:15:00,2024-09-03 21:00:03,9259,Cagliari - 011,42564.0,73.0,1014.0,0.0,2.57,190.0,0.0,27.64,26.01,27.2,800.0
2024-09-03 21:00:00,2024-09-03 21:00:03,9375,Cagliari - 011,42564.0,73.0,1014.0,0.0,2.57,190.0,0.0,27.64,26.01,27.2,800.0
2024-09-03 20:45:00,2024-09-03 21:00:03,9358,Cagliari - 011,42564.0,73.0,1014.0,0.0,2.57,190.0,0.0,27.64,26.01,27.2,800.0
2024-09-03 20:30:00,2024-09-03 20:00:03,9480,Cagliari - 011,42563.0,76.0,1014.0,0.0,4.12,200.0,20.0,27.66,26.57,27.42,801.0
2024-09-03 20:15:00,2024-09-03 20:00:03,9618,Cagliari - 011,42563.0,76.0,1014.0,0.0,4.12,200.0,20.0,27.66,26.57,27.42,801.0
2024-09-03 20:00:00,2024-09-03 20:00:03,9658,Cagliari - 011,42563.0,76.0,1014.0,0.0,4.12,200.0,20.0,27.66,26.57,27.42,801.0
2024-09-03 19:45:00,2024-09-03 20:00:03,9566,Cagliari - 011,42563.0,76.0,1014.0,0.0,4.12,200.0,20.0,27.66,26.57,27.42,801.0
2024-09-03 19:30:00,2024-09-03 19:00:03,9667,Cagliari - 011,42562.0,72.0,1014.0,0.0,5.14,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-03 19:15:00,2024-09-03 19:00:03,9627,Cagliari - 011,42562.0,72.0,1014.0,0.0,5.14,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-03 19:00:00,2024-09-03 19:00:03,9652,Cagliari - 011,42562.0,72.0,1014.0,0.0,5.14,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-03 18:45:00,2024-09-03 19:00:03,9616,Cagliari - 011,42562.0,72.0,1014.0,0.0,5.14,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-03 18:30:00,2024-09-03 18:00:02,9692,Cagliari - 011,42561.0,72.0,1013.0,0.0,6.17,200.0,0.0,28.77,27.81,28.49,800.0
2024-09-03 18:15:00,2024-09-03 18:00:02,9811,Cagliari - 011,42561.0,72.0,1013.0,0.0,6.17,200.0,0.0,28.77,27.81,28.49,800.0
2024-09-03 18:00:00,2024-09-03 18:00:02,9713,Cagliari - 011,42561.0,72.0,1013.0,0.0,6.17,200.0,0.0,28.77,27.81,28.49,800.0
2024-09-03 17:45:00,2024-09-03 18:00:02,9627,Cagliari - 011,42561.0,72.0,1013.0,0.0,6.17,200.0,0.0,28.77,27.81,28.49,800.0
2024-09-03 17:30:00,2024-09-03 17:00:02,9452,Cagliari - 011,42560.0,68.0,1012.0,0.0,6.17,190.0,20.0,29.86,28.81,29.35,801.0
2024-09-03 17:15:00,2024-09-03 17:00:02,9529,Cagliari - 011,42560.0,68.0,1012.0,0.0,6.17,190.0,20.0,29.86,28.81,29.35,801.0
2024-09-03 17:00:00,2024-09-03 17:00:02,9379,Cagliari - 011,42560.0,68.0,1012.0,0.0,6.17,190.0,20.0,29.86,28.81,29.35,801.0
2024-09-03 16:45:00,2024-09-03 17:00:02,9292,Cagliari - 011,42560.0,68.0,1012.0,0.0,6.17,190.0,20.0,29.86,28.81,29.35,801.0
2024-09-03 16:30:00,2024-09-03 16:00:05,9207,Cagliari - 011,42559.0,68.0,1012.0,0.0,5.66,180.0,20.0,29.86,29.32,29.64,801.0
2024-09-03 16:15:00,2024-09-03 16:00:05,9166,Cagliari - 011,42559.0,68.0,1012.0,0.0,5.66,180.0,20.0,29.86,29.32,29.64,801.0
2024-09-03 16:00:00,2024-09-03 16:00:05,9080,Cagliari - 011,42559.0,68.0,1012.0,0.0,5.66,180.0,20.0,29.86,29.32,29.64,801.0
2024-09-03 15:45:00,2024-09-03 16:00:05,9213,Cagliari - 011,42559.0,68.0,1012.0,0.0,5.66,180.0,20.0,29.86,29.32,29.64,801.0
2024-09-03 15:30:00,2024-09-03 15:00:06,9265,Cagliari - 011,42558.0,66.0,1012.0,0.0,6.17,190.0,20.0,29.9,29.3,29.67,801.0
2024-09-03 15:15:00,2024-09-03 15:00:06,9374,Cagliari - 011,42558.0,66.0,1012.0,0.0,6.17,190.0,20.0,29.9,29.3,29.67,801.0
2024-09-03 15:00:00,2024-09-03 15:00:06,9585,Cagliari - 011,42558.0,66.0,1012.0,0.0,6.17,190.0,20.0,29.9,29.3,29.67,801.0
2024-09-03 14:45:00,2024-09-03 15:00:06,10062,Cagliari - 011,42558.0,66.0,1012.0,0.0,6.17,190.0,20.0,29.9,29.3,29.67,801.0
2024-09-03 14:30:00,2024-09-03 14:00:02,10325,Cagliari - 011,42557.0,63.0,1012.0,0.0,5.14,180.0,20.0,30.46,29.3,29.67,801.0
2024-09-03 14:15:00,2024-09-03 14:00:02,10155,Cagliari - 011,42557.0,63.0,1012.0,0.0,5.14,180.0,20.0,30.46,29.3,29.67,801.0
2024-09-03 14:00:00,2024-09-03 14:00:02,10145,Cagliari - 011,42557.0,63.0,1012.0,0.0,5.14,180.0,20.0,30.46,29.3,29.67,801.0
2024-09-03 13:45:00,2024-09-03 14:00:02,10226,Cagliari - 011,42557.0,63.0,1012.0,0.0,5.14,180.0,20.0,30.46,29.3,29.67,801.0
2024-09-03 13:30:00,2024-09-03 13:00:03,10245,Cagliari - 011,42556.0,62.0,1013.0,0.0,5.14,180.0,0.0,31.01,29.86,30.36,800.0
2024-09-03 13:15:00,2024-09-03 13:00:03,10344,Cagliari - 011,42556.0,62.0,1013.0,0.0,5.14,180.0,0.0,31.01,29.86,30.36,800.0
2024-09-03 13:00:00,2024-09-03 13:00:03,10531,Cagliari - 011,42556.0,62.0,1013.0,0.0,5.14,180.0,0.0,31.01,29.86,30.36,800.0
2024-09-03 12:45:00,2024-09-03 13:00:03,10591,Cagliari - 011,42556.0,62.0,1013.0,0.0,5.14,180.0,0.0,31.01,29.86,30.36,800.0
2024-09-03 12:30:00,2024-09-03 12:00:03,10497,Cagliari - 011,42555.0,59.0,1013.0,0.0,4.12,190.0,0.0,30.99,29.3,30.39,800.0
2024-09-03 12:15:00,2024-09-03 12:00:03,10587,Cagliari - 011,42555.0,59.0,1013.0,0.0,4.12,190.0,0.0,30.99,29.3,30.39,800.0
2024-09-03 12:00:00,2024-09-03 12:00:03,10463,Cagliari - 011,42555.0,59.0,1013.0,0.0,4.12,190.0,0.0,30.99,29.3,30.39,800.0
2024-09-03 11:45:00,2024-09-03 12:00:03,10347,Cagliari - 011,42555.0,59.0,1013.0,0.0,4.12,190.0,0.0,30.99,29.3,30.39,800.0
2024-09-03 11:30:00,2024-09-03 11:00:02,10423,Cagliari - 011,42554.0,59.0,1014.0,0.0,5.14,200.0,0.0,30.81,29.3,29.74,800.0
2024-09-03 11:15:00,2024-09-03 11:00:02,10510,Cagliari - 011,42554.0,59.0,1014.0,0.0,5.14,200.0,0.0,30.81,29.3,29.74,800.0
2024-09-03 11:00:00,2024-09-03 11:00:02,10327,Cagliari - 011,42554.0,59.0,1014.0,0.0,5.14,200.0,0.0,30.81,29.3,29.74,800.0
2024-09-03 10:45:00,2024-09-03 11:00:02,10413,Cagliari - 011,42554.0,59.0,1014.0,0.0,5.14,200.0,0.0,30.81,29.3,29.74,800.0
2024-09-03 10:30:00,2024-09-03 10:00:02,10201,Cagliari - 011,42553.0,58.0,1014.0,0.0,3.6,240.0,0.0,29.9,29.3,29.67,800.0
2024-09-03 10:15:00,2024-09-03 10:00:02,10099,Cagliari - 011,42553.0,58.0,1014.0,0.0,3.6,240.0,0.0,29.9,29.3,29.67,800.0
2024-09-03 10:00:00,2024-09-03 10:00:02,10069,Cagliari - 011,42553.0,58.0,1014.0,0.0,3.6,240.0,0.0,29.9,29.3,29.67,800.0
2024-09-03 09:45:00,2024-09-03 10:00:02,10182,Cagliari - 011,42553.0,58.0,1014.0,0.0,3.6,240.0,0.0,29.9,29.3,29.67,800.0
2024-09-03 09:30:00,2024-09-03 09:00:03,10101,Cagliari - 011,42552.0,53.0,1014.0,0.0,2.24,182.0,0.0,30.44,28.98,30.01,800.0
2024-09-03 09:15:00,2024-09-03 09:00:03,10033,Cagliari - 011,42552.0,53.0,1014.0,0.0,2.24,182.0,0.0,30.44,28.98,30.01,800.0
2024-09-03 09:00:00,2024-09-03 09:00:03,9976,Cagliari - 011,42552.0,53.0,1014.0,0.0,2.24,182.0,0.0,30.44,28.98,30.01,800.0
2024-09-03 08:45:00,2024-09-03 09:00:03,9996,Cagliari - 011,42552.0,53.0,1014.0,0.0,2.24,182.0,0.0,30.44,28.98,30.01,800.0
2024-09-03 08:30:00,2024-09-03 08:00:03,9951,Cagliari - 011,42551.0,56.0,1014.0,0.0,2.24,87.0,0.0,29.86,28.77,28.94,800.0
2024-09-03 08:15:00,2024-09-03 08:00:03,9940,Cagliari - 011,42551.0,56.0,1014.0,0.0,2.24,87.0,0.0,29.86,28.77,28.94,800.0
2024-09-03 08:00:00,2024-09-03 08:00:03,9703,Cagliari - 011,42551.0,56.0,1014.0,0.0,2.24,87.0,0.0,29.86,28.77,28.94,800.0
2024-09-03 07:45:00,2024-09-03 08:00:03,9687,Cagliari - 011,42551.0,56.0,1014.0,0.0,2.24,87.0,0.0,29.86,28.77,28.94,800.0
2024-09-03 07:30:00,2024-09-03 07:00:02,9707,Cagliari - 011,42550.0,62.0,1013.0,0.0,1.03,0.0,0.0,27.1,26.81,27.1,800.0
2024-09-03 07:15:00,2024-09-03 07:00:02,9612,Cagliari - 011,42550.0,62.0,1013.0,0.0,1.03,0.0,0.0,27.1,26.81,27.1,800.0
2024-09-03 07:00:00,2024-09-03 07:00:02,9652,Cagliari - 011,42550.0,62.0,1013.0,0.0,1.03,0.0,0.0,27.1,26.81,27.1,800.0
2024-09-03 06:45:00,2024-09-03 07:00:02,9810,Cagliari - 011,42550.0,62.0,1013.0,0.0,1.03,0.0,0.0,27.1,26.81,27.1,800.0
2024-09-03 06:30:00,2024-09-03 06:00:02,9774,Cagliari - 011,42549.0,65.0,1013.0,0.0,3.09,110.0,0.0,26.53,25.81,26.08,800.0
2024-09-03 06:15:00,2024-09-03 06:00:02,9635,Cagliari - 011,42549.0,65.0,1013.0,0.0,3.09,110.0,0.0,26.53,25.81,26.08,800.0
2024-09-03 06:00:00,2024-09-03 06:00:02,9455,Cagliari - 011,42549.0,65.0,1013.0,0.0,3.09,110.0,0.0,26.53,25.81,26.08,800.0
2024-09-03 05:45:00,2024-09-03 06:00:02,9315,Cagliari - 011,42549.0,65.0,1013.0,0.0,3.09,110.0,0.0,26.53,25.81,26.08,800.0
2024-09-03 05:30:00,2024-09-03 05:00:22,8961,Cagliari - 011,42548.0,75.0,1012.0,0.0,4.12,130.0,0.0,26.81,26.53,26.53,800.0
2024-09-03 05:15:00,2024-09-03 05:00:22,8894,Cagliari - 011,42548.0,75.0,1012.0,0.0,4.12,130.0,0.0,26.81,26.53,26.53,800.0
2024-09-03 05:00:00,2024-09-03 05:00:22,8823,Cagliari - 011,42548.0,75.0,1012.0,0.0,4.12,130.0,0.0,26.81,26.53,26.53,800.0
2024-09-03 04:45:00,2024-09-03 05:00:22,8917,Cagliari - 011,42548.0,75.0,1012.0,0.0,4.12,130.0,0.0,26.81,26.53,26.53,800.0
2024-09-03 04:30:00,2024-09-03 04:00:02,9047,Cagliari - 011,42547.0,64.0,1012.0,0.0,1.79,65.0,0.0,26.55,24.81,26.55,800.0
2024-09-03 04:15:00,2024-09-03 04:00:02,8880,Cagliari - 011,42547.0,64.0,1012.0,0.0,1.79,65.0,0.0,26.55,24.81,26.55,800.0
2024-09-03 04:00:00,2024-09-03 04:00:02,8912,Cagliari - 011,42547.0,64.0,1012.0,0.0,1.79,65.0,0.0,26.55,24.81,26.55,800.0
2024-09-03 03:45:00,2024-09-03 04:00:02,8938,Cagliari - 011,42547.0,64.0,1012.0,0.0,1.79,65.0,0.0,26.55,24.81,26.55,800.0
2024-09-03 03:30:00,2024-09-03 03:00:02,8955,Cagliari - 011,42546.0,61.0,1012.0,0.0,3.09,90.0,0.0,26.81,26.53,26.55,800.0
2024-09-03 03:15:00,2024-09-03 03:00:02,8939,Cagliari - 011,42546.0,61.0,1012.0,0.0,3.09,90.0,0.0,26.81,26.53,26.55,800.0
2024-09-03 03:00:00,2024-09-03 03:00:02,8957,Cagliari - 011,42546.0,61.0,1012.0,0.0,3.09,90.0,0.0,26.81,26.53,26.55,800.0
2024-09-03 02:45:00,2024-09-03 03:00:02,8976,Cagliari - 011,42546.0,61.0,1012.0,0.0,3.09,90.0,0.0,26.81,26.53,26.55,800.0
2024-09-03 02:30:00,2024-09-03 02:00:02,9044,Cagliari - 011,42545.0,63.0,1012.0,0.0,3.13,90.0,0.0,27.1,25.81,27.01,800.0
2024-09-03 02:15:00,2024-09-03 02:00:02,8952,Cagliari - 011,42545.0,63.0,1012.0,0.0,3.13,90.0,0.0,27.1,25.81,27.01,800.0
2024-09-03 02:00:00,2024-09-03 02:00:02,8986,Cagliari - 011,42545.0,63.0,1012.0,0.0,3.13,90.0,0.0,27.1,25.81,27.01,800.0
2024-09-03 01:45:00,2024-09-03 02:00:02,9018,Cagliari - 011,42545.0,63.0,1012.0,0.0,3.13,90.0,0.0,27.1,25.81,27.01,800.0
2024-09-03 01:30:00,2024-09-03 01:00:03,9027,Cagliari - 011,42544.0,63.0,1012.0,0.0,1.79,115.0,0.0,27.1,25.81,27.1,800.0
2024-09-03 01:15:00,2024-09-03 01:00:03,8994,Cagliari - 011,42544.0,63.0,1012.0,0.0,1.79,115.0,0.0,27.1,25.81,27.1,800.0
2024-09-03 01:00:00,2024-09-03 01:00:03,8967,Cagliari - 011,42544.0,63.0,1012.0,0.0,1.79,115.0,0.0,27.1,25.81,27.1,800.0
2024-09-03 00:45:00,2024-09-03 01:00:03,8942,Cagliari - 011,42544.0,63.0,1012.0,0.0,1.79,115.0,0.0,27.1,25.81,27.1,800.0
2024-09-03 00:30:00,2024-09-03 00:00:02,8987,Cagliari - 011,42543.0,74.0,1013.0,0.0,2.06,50.0,0.0,26.81,23.79,26.81,800.0
2024-09-03 00:15:00,2024-09-03 00:00:02,9036,Cagliari - 011,42543.0,74.0,1013.0,0.0,2.06,50.0,0.0,26.81,23.79,26.81,800.0
2024-09-03 00:00:00,2024-09-03 00:00:02,9096,Cagliari - 011,42543.0,74.0,1013.0,0.0,2.06,50.0,0.0,26.81,23.79,26.81,800.0
2024-09-04 23:45:00,2024-09-05 00:00:02,9036,Cagliari - 011,42591.0,79.0,1010.0,0.0,1.54,340.0,20.0,25.44,22.12,24.69,801.0
2024-09-04 23:30:00,2024-09-04 23:00:02,9084,Cagliari - 011,42590.0,78.0,1011.0,0.0,2.57,360.0,40.0,25.42,22.68,24.76,802.0
2024-09-04 23:15:00,2024-09-04 23:00:02,9244,Cagliari - 011,42590.0,78.0,1011.0,0.0,2.57,360.0,40.0,25.42,22.68,24.76,802.0
2024-09-04 23:00:00,2024-09-04 23:00:02,9243,Cagliari - 011,42590.0,78.0,1011.0,0.0,2.57,360.0,40.0,25.42,22.68,24.76,802.0
2024-09-04 22:45:00,2024-09-04 23:00:02,9228,Cagliari - 011,42590.0,78.0,1011.0,0.0,2.57,360.0,40.0,25.42,22.68,24.76,802.0
2024-09-04 22:30:00,2024-09-04 22:00:02,9144,Cagliari - 011,42589.0,74.0,1011.0,0.0,1.03,0.0,40.0,27.1,25.81,26.93,802.0
2024-09-04 22:15:00,2024-09-04 22:00:02,9267,Cagliari - 011,42589.0,74.0,1011.0,0.0,1.03,0.0,40.0,27.1,25.81,26.93,802.0
2024-09-04 22:00:00,2024-09-04 22:00:02,9296,Cagliari - 011,42589.0,74.0,1011.0,0.0,1.03,0.0,40.0,27.1,25.81,26.93,802.0
2024-09-04 21:45:00,2024-09-04 22:00:02,9306,Cagliari - 011,42589.0,74.0,1011.0,0.0,1.03,0.0,40.0,27.1,25.81,26.93,802.0
2024-09-04 21:30:00,2024-09-04 21:00:02,9307,Cagliari - 011,42588.0,78.0,1011.0,0.0,6.17,120.0,40.0,26.81,25.46,26.22,802.0
2024-09-04 21:15:00,2024-09-04 21:00:02,9324,Cagliari - 011,42588.0,78.0,1011.0,0.0,6.17,120.0,40.0,26.81,25.46,26.22,802.0
2024-09-04 21:00:00,2024-09-04 21:00:02,9511,Cagliari - 011,42588.0,78.0,1011.0,0.0,6.17,120.0,40.0,26.81,25.46,26.22,802.0
2024-09-04 20:45:00,2024-09-04 21:00:02,9615,Cagliari - 011,42588.0,78.0,1011.0,0.0,6.17,120.0,40.0,26.81,25.46,26.22,802.0
2024-09-04 20:30:00,2024-09-04 20:00:02,9528,Cagliari - 011,42587.0,80.0,1011.0,1.97,3.6,190.0,40.0,27.66,26.57,27.42,501.0
2024-09-04 20:15:00,2024-09-04 20:00:02,9560,Cagliari - 011,42587.0,80.0,1011.0,1.97,3.6,190.0,40.0,27.66,26.57,27.42,501.0
2024-09-04 20:00:00,2024-09-04 20:00:02,9280,Cagliari - 011,42587.0,80.0,1011.0,1.97,3.6,190.0,40.0,27.66,26.57,27.42,501.0
2024-09-04 19:45:00,2024-09-04 20:00:02,9396,Cagliari - 011,42587.0,80.0,1011.0,1.97,3.6,190.0,40.0,27.66,26.57,27.42,501.0
2024-09-04 19:30:00,2024-09-04 19:00:02,9441,Cagliari - 011,42586.0,79.0,1010.0,0.0,5.66,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-04 19:15:00,2024-09-04 19:00:02,9373,Cagliari - 011,42586.0,79.0,1010.0,0.0,5.66,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-04 19:00:00,2024-09-04 19:00:02,9118,Cagliari - 011,42586.0,79.0,1010.0,0.0,5.66,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-04 18:45:00,2024-09-04 19:00:02,9052,Cagliari - 011,42586.0,79.0,1010.0,0.0,5.66,200.0,40.0,28.21,27.12,28.09,802.0
2024-09-04 18:30:00,2024-09-04 18:00:03,8888,Cagliari - 011,42585.0,76.0,1009.0,0.0,5.14,180.0,0.0,28.81,27.68,28.38,800.0
2024-09-04 18:15:00,2024-09-04 18:00:03,8889,Cagliari - 011,42585.0,76.0,1009.0,0.0,5.14,180.0,0.0,28.81,27.68,28.38,800.0
2024-09-04 18:00:00,2024-09-04 18:00:03,8936,Cagliari - 011,42585.0,76.0,1009.0,0.0,5.14,180.0,0.0,28.81,27.68,28.38,800.0
2024-09-04 17:45:00,2024-09-04 18:00:03,8998,Cagliari - 011,42585.0,76.0,1009.0,0.0,5.14,180.0,0.0,28.81,27.68,28.38,800.0
2024-09-04 17:30:00,2024-09-04 17:00:02,9111,Cagliari - 011,42584.0,71.0,1009.0,0.0,5.14,170.0,0.0,29.88,28.79,29.39,800.0
2024-09-04 17:15:00,2024-09-04 17:00:02,9099,Cagliari - 011,42584.0,71.0,1009.0,0.0,5.14,170.0,0.0,29.88,28.79,29.39,800.0
2024-09-04 17:00:00,2024-09-04 17:00:02,9105,Cagliari - 011,42584.0,71.0,1009.0,0.0,5.14,170.0,0.0,29.88,28.79,29.39,800.0
2024-09-04 16:45:00,2024-09-04 17:00:02,9618,Cagliari - 011,42584.0,71.0,1009.0,0.0,5.14,170.0,0.0,29.88,28.79,29.39,800.0
2024-09-04 16:30:00,2024-09-04 16:00:05,9760,Cagliari - 011,42583.0,71.0,1009.0,0.0,5.14,160.0,0.0,29.81,28.23,29.46,800.0
2024-09-04 16:15:00,2024-09-04 16:00:05,9673,Cagliari - 011,42583.0,71.0,1009.0,0.0,5.14,160.0,0.0,29.81,28.23,29.46,800.0
2024-09-04 16:00:00,2024-09-04 16:00:05,9715,Cagliari - 011,42583.0,71.0,1009.0,0.0,5.14,160.0,0.0,29.81,28.23,29.46,800.0
2024-09-04 15:45:00,2024-09-04 16:00:05,9787,Cagliari - 011,42583.0,71.0,1009.0,0.0,5.14,160.0,0.0,29.81,28.23,29.46,800.0
2024-09-04 15:30:00,2024-09-04 15:00:03,9989,Cagliari - 011,42582.0,68.0,1010.0,0.0,4.63,170.0,0.0,30.81,29.86,30.36,800.0
2024-09-04 15:15:00,2024-09-04 15:00:03,10088,Cagliari - 011,42582.0,68.0,1010.0,0.0,4.63,170.0,0.0,30.81,29.86,30.36,800.0
2024-09-04 15:00:00,2024-09-04 15:00:03,10116,Cagliari - 011,42582.0,68.0,1010.0,0.0,4.63,170.0,0.0,30.81,29.86,30.36,800.0
2024-09-04 14:45:00,2024-09-04 15:00:03,10159,Cagliari - 011,42582.0,68.0,1010.0,0.0,4.63,170.0,0.0,30.81,29.86,30.36,800.0
2024-09-04 14:30:00,2024-09-04 14:00:02,10194,Cagliari - 011,42581.0,66.0,1010.0,0.0,4.63,160.0,20.0,31.01,29.86,30.57,801.0
2024-09-04 14:15:00,2024-09-04 14:00:02,10110,Cagliari - 011,42581.0,66.0,1010.0,0.0,4.63,160.0,20.0,31.01,29.86,30.57,801.0
