datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-11 15:15:00,2024-08-11 15:00:02,6887,Cagliari - 007,42007.0,49.0,1015.0,0.0,5.66,200.0,0.0,33.81,32.12,33.59,800.0
2024-08-11 15:00:00,2024-08-11 15:00:02,6890,Cagliari - 007,42007.0,49.0,1015.0,0.0,5.66,200.0,0.0,33.81,32.12,33.59,800.0
2024-08-11 14:45:00,2024-08-11 15:00:02,6850,Cagliari - 007,42007.0,49.0,1015.0,0.0,5.66,200.0,0.0,33.81,32.12,33.59,800.0
2024-08-11 14:30:00,2024-08-11 14:00:01,6854,Cagliari - 007,42006.0,50.0,1016.0,0.0,7.2,220.0,0.0,34.88,31.81,33.64,800.0
2024-08-11 14:15:00,2024-08-11 14:00:01,6787,Cagliari - 007,42006.0,50.0,1016.0,0.0,7.2,220.0,0.0,34.88,31.81,33.64,800.0
2024-08-11 14:00:00,2024-08-11 14:00:01,6793,Cagliari - 007,42006.0,50.0,1016.0,0.0,7.2,220.0,0.0,34.88,31.81,33.64,800.0
2024-08-11 13:45:00,2024-08-11 14:00:01,6756,Cagliari - 007,42006.0,50.0,1016.0,0.0,7.2,220.0,0.0,34.88,31.81,33.64,800.0
2024-08-11 13:30:00,2024-08-11 13:00:02,6802,Cagliari - 007,42005.0,44.0,1016.0,0.0,6.17,200.0,0.0,34.88,32.68,34.21,800.0
2024-08-11 13:15:00,2024-08-11 13:00:02,6836,Cagliari - 007,42005.0,44.0,1016.0,0.0,6.17,200.0,0.0,34.88,32.68,34.21,800.0
2024-08-11 13:00:00,2024-08-11 13:00:02,6743,Cagliari - 007,42005.0,44.0,1016.0,0.0,6.17,200.0,0.0,34.88,32.68,34.21,800.0
2024-08-11 12:45:00,2024-08-11 13:00:02,6771,Cagliari - 007,42005.0,44.0,1016.0,0.0,6.17,200.0,0.0,34.88,32.68,34.21,800.0
2024-08-11 12:30:00,2024-08-11 12:00:03,6742,Cagliari - 007,42004.0,50.0,1016.0,0.0,6.17,200.0,0.0,34.32,31.81,33.42,800.0
2024-08-11 12:15:00,2024-08-11 12:00:03,6762,Cagliari - 007,42004.0,50.0,1016.0,0.0,6.17,200.0,0.0,34.32,31.81,33.42,800.0
2024-08-11 12:00:00,2024-08-11 12:00:03,6778,Cagliari - 007,42004.0,50.0,1016.0,0.0,6.17,200.0,0.0,34.32,31.81,33.42,800.0
2024-08-11 11:45:00,2024-08-11 12:00:03,6845,Cagliari - 007,42004.0,50.0,1016.0,0.0,6.17,200.0,0.0,34.32,31.81,33.42,800.0
2024-08-11 11:30:00,2024-08-11 11:00:03,6912,Cagliari - 007,42003.0,55.0,1016.0,0.0,5.66,210.0,0.0,33.21,31.57,32.63,800.0
2024-08-11 11:15:00,2024-08-11 11:00:03,6823,Cagliari - 007,42003.0,55.0,1016.0,0.0,5.66,210.0,0.0,33.21,31.57,32.63,800.0
2024-08-11 11:00:00,2024-08-11 11:00:03,6784,Cagliari - 007,42003.0,55.0,1016.0,0.0,5.66,210.0,0.0,33.21,31.57,32.63,800.0
2024-08-11 10:45:00,2024-08-11 11:00:03,6934,Cagliari - 007,42003.0,55.0,1016.0,0.0,5.66,210.0,0.0,33.21,31.57,32.63,800.0
2024-08-11 10:30:00,2024-08-11 10:00:02,6869,Cagliari - 007,42002.0,59.0,1017.0,0.0,4.12,210.0,0.0,31.81,30.44,31.19,800.0
2024-08-11 10:15:00,2024-08-11 10:00:02,6931,Cagliari - 007,42002.0,59.0,1017.0,0.0,4.12,210.0,0.0,31.81,30.44,31.19,800.0
2024-08-11 10:00:00,2024-08-11 10:00:02,6942,Cagliari - 007,42002.0,59.0,1017.0,0.0,4.12,210.0,0.0,31.81,30.44,31.19,800.0
2024-08-11 09:45:00,2024-08-11 10:00:02,7028,Cagliari - 007,42002.0,59.0,1017.0,0.0,4.12,210.0,0.0,31.81,30.44,31.19,800.0
2024-08-11 09:30:00,2024-08-11 09:00:02,7098,Cagliari - 007,42001.0,59.0,1017.0,0.0,3.09,240.0,0.0,31.53,29.81,30.4,800.0
2024-08-11 09:15:00,2024-08-11 09:00:02,7184,Cagliari - 007,42001.0,59.0,1017.0,0.0,3.09,240.0,0.0,31.53,29.81,30.4,800.0
2024-08-11 09:00:00,2024-08-11 09:00:02,7266,Cagliari - 007,42001.0,59.0,1017.0,0.0,3.09,240.0,0.0,31.53,29.81,30.4,800.0
2024-08-11 08:45:00,2024-08-11 09:00:02,7268,Cagliari - 007,42001.0,59.0,1017.0,0.0,3.09,240.0,0.0,31.53,29.81,30.4,800.0
2024-08-11 08:30:00,2024-08-11 08:00:02,7377,Cagliari - 007,42000.0,53.0,1017.0,0.0,1.34,183.0,0.0,31.55,29.34,31.29,800.0
2024-08-11 08:15:00,2024-08-11 08:00:02,7459,Cagliari - 007,42000.0,53.0,1017.0,0.0,1.34,183.0,0.0,31.55,29.34,31.29,800.0
2024-08-11 08:00:00,2024-08-11 08:00:02,7451,Cagliari - 007,42000.0,53.0,1017.0,0.0,1.34,183.0,0.0,31.55,29.34,31.29,800.0
2024-08-11 07:45:00,2024-08-11 08:00:02,7498,Cagliari - 007,42000.0,53.0,1017.0,0.0,1.34,183.0,0.0,31.55,29.34,31.29,800.0
2024-08-11 07:30:00,2024-08-11 07:00:02,7675,Cagliari - 007,41999.0,67.0,1017.0,0.0,1.03,0.0,0.0,29.32,26.57,28.24,800.0
2024-08-11 07:15:00,2024-08-11 07:00:02,7671,Cagliari - 007,41999.0,67.0,1017.0,0.0,1.03,0.0,0.0,29.32,26.57,28.24,800.0
2024-08-11 07:00:00,2024-08-11 07:00:02,7794,Cagliari - 007,41999.0,67.0,1017.0,0.0,1.03,0.0,0.0,29.32,26.57,28.24,800.0
2024-08-11 06:45:00,2024-08-11 07:00:02,7756,Cagliari - 007,41999.0,67.0,1017.0,0.0,1.03,0.0,0.0,29.32,26.57,28.24,800.0
2024-08-11 06:30:00,2024-08-11 06:00:03,7807,Cagliari - 007,41998.0,76.0,1017.0,0.0,1.54,70.0,0.0,27.08,24.34,26.23,800.0
2024-08-11 06:15:00,2024-08-11 06:00:03,7946,Cagliari - 007,41998.0,76.0,1017.0,0.0,1.54,70.0,0.0,27.08,24.34,26.23,800.0
2024-08-11 06:00:00,2024-08-11 06:00:03,7988,Cagliari - 007,41998.0,76.0,1017.0,0.0,1.54,70.0,0.0,27.08,24.34,26.23,800.0
2024-08-11 05:45:00,2024-08-11 06:00:03,8050,Cagliari - 007,41998.0,76.0,1017.0,0.0,1.54,70.0,0.0,27.08,24.34,26.23,800.0
2024-08-11 05:30:00,2024-08-11 05:00:02,8082,Cagliari - 007,41997.0,79.0,1017.0,0.0,2.57,70.0,0.0,25.44,23.79,25.07,800.0
2024-08-11 05:15:00,2024-08-11 05:00:02,8072,Cagliari - 007,41997.0,79.0,1017.0,0.0,2.57,70.0,0.0,25.44,23.79,25.07,800.0
2024-08-11 05:00:00,2024-08-11 05:00:02,8165,Cagliari - 007,41997.0,79.0,1017.0,0.0,2.57,70.0,0.0,25.44,23.79,25.07,800.0
2024-08-11 04:45:00,2024-08-11 05:00:02,8261,Cagliari - 007,41997.0,79.0,1017.0,0.0,2.57,70.0,0.0,25.44,23.79,25.07,800.0
2024-08-11 04:30:00,2024-08-11 04:00:01,8274,Cagliari - 007,41996.0,82.0,1017.0,0.0,1.03,70.0,0.0,25.99,23.79,25.19,800.0
2024-08-11 04:15:00,2024-08-11 04:00:01,8374,Cagliari - 007,41996.0,82.0,1017.0,0.0,1.03,70.0,0.0,25.99,23.79,25.19,800.0
2024-08-11 04:00:00,2024-08-11 04:00:01,8428,Cagliari - 007,41996.0,82.0,1017.0,0.0,1.03,70.0,0.0,25.99,23.79,25.19,800.0
2024-08-11 03:45:00,2024-08-11 04:00:01,8435,Cagliari - 007,41996.0,82.0,1017.0,0.0,1.03,70.0,0.0,25.99,23.79,25.19,800.0
2024-08-11 03:30:00,2024-08-11 03:00:02,8523,Cagliari - 007,41995.0,80.0,1017.0,0.0,1.54,70.0,20.0,26.55,24.34,26.05,801.0
2024-08-11 03:15:00,2024-08-11 03:00:02,8516,Cagliari - 007,41995.0,80.0,1017.0,0.0,1.54,70.0,20.0,26.55,24.34,26.05,801.0
2024-08-11 03:00:00,2024-08-11 03:00:02,8480,Cagliari - 007,41995.0,80.0,1017.0,0.0,1.54,70.0,20.0,26.55,24.34,26.05,801.0
2024-08-11 02:45:00,2024-08-11 03:00:02,8454,Cagliari - 007,41995.0,80.0,1017.0,0.0,1.54,70.0,20.0,26.55,24.34,26.05,801.0
2024-08-11 02:30:00,2024-08-11 02:00:02,8447,Cagliari - 007,41994.0,82.0,1017.0,0.0,1.54,60.0,20.0,26.55,24.81,25.87,801.0
2024-08-11 02:15:00,2024-08-11 02:00:02,8398,Cagliari - 007,41994.0,82.0,1017.0,0.0,1.54,60.0,20.0,26.55,24.81,25.87,801.0
2024-08-11 02:00:00,2024-08-11 02:00:02,8399,Cagliari - 007,41994.0,82.0,1017.0,0.0,1.54,60.0,20.0,26.55,24.81,25.87,801.0
2024-08-11 01:45:00,2024-08-11 02:00:02,8321,Cagliari - 007,41994.0,82.0,1017.0,0.0,1.54,60.0,20.0,26.55,24.81,25.87,801.0
2024-08-11 01:30:00,2024-08-11 01:00:03,8352,Cagliari - 007,41993.0,81.0,1017.0,0.0,1.54,80.0,20.0,27.1,25.46,26.55,801.0
2024-08-11 01:15:00,2024-08-11 01:00:03,8358,Cagliari - 007,41993.0,81.0,1017.0,0.0,1.54,80.0,20.0,27.1,25.46,26.55,801.0
2024-08-11 01:00:00,2024-08-11 01:00:03,8312,Cagliari - 007,41993.0,81.0,1017.0,0.0,1.54,80.0,20.0,27.1,25.46,26.55,801.0
2024-08-11 00:45:00,2024-08-11 01:00:03,8246,Cagliari - 007,41993.0,81.0,1017.0,0.0,1.54,80.0,20.0,27.1,25.46,26.55,801.0
2024-08-11 00:30:00,2024-08-11 00:00:03,8177,Cagliari - 007,41992.0,81.0,1017.0,0.0,3.09,200.0,20.0,27.1,26.01,27.01,801.0
2024-08-11 00:15:00,2024-08-11 00:00:03,8195,Cagliari - 007,41992.0,81.0,1017.0,0.0,3.09,200.0,20.0,27.1,26.01,27.01,801.0
2024-08-11 00:00:00,2024-08-11 00:00:03,8169,Cagliari - 007,41992.0,81.0,1017.0,0.0,3.09,200.0,20.0,27.1,26.01,27.01,801.0
2024-08-12 23:45:00,2024-08-13 00:00:03,7988,Cagliari - 007,42040.0,59.0,1011.0,0.0,3.09,210.0,0.0,28.81,27.64,27.66,800.0
2024-08-12 23:30:00,2024-08-12 23:00:02,7875,Cagliari - 007,42039.0,58.0,1012.0,0.0,2.57,230.0,0.0,28.81,25.46,28.81,800.0
2024-08-12 23:15:00,2024-08-12 23:00:02,7817,Cagliari - 007,42039.0,58.0,1012.0,0.0,2.57,230.0,0.0,28.81,25.46,28.81,800.0
2024-08-12 23:00:00,2024-08-12 23:00:02,7896,Cagliari - 007,42039.0,58.0,1012.0,0.0,2.57,230.0,0.0,28.81,25.46,28.81,800.0
2024-08-12 22:45:00,2024-08-12 23:00:02,7793,Cagliari - 007,42039.0,58.0,1012.0,0.0,2.57,230.0,0.0,28.81,25.46,28.81,800.0
2024-08-12 22:30:00,2024-08-12 22:00:02,7787,Cagliari - 007,42038.0,66.0,1012.0,0.0,3.6,220.0,0.0,28.81,26.57,28.48,800.0
2024-08-12 22:15:00,2024-08-12 22:00:02,7795,Cagliari - 007,42038.0,66.0,1012.0,0.0,3.6,220.0,0.0,28.81,26.57,28.48,800.0
2024-08-12 22:00:00,2024-08-12 22:00:02,7782,Cagliari - 007,42038.0,66.0,1012.0,0.0,3.6,220.0,0.0,28.81,26.57,28.48,800.0
2024-08-12 21:45:00,2024-08-12 22:00:02,7901,Cagliari - 007,42038.0,66.0,1012.0,0.0,3.6,220.0,0.0,28.81,26.57,28.48,800.0
2024-08-12 21:30:00,2024-08-12 21:00:04,7918,Cagliari - 007,42037.0,61.0,1012.0,0.0,4.63,220.0,0.0,28.81,27.12,28.81,800.0
2024-08-12 21:15:00,2024-08-12 21:00:04,7839,Cagliari - 007,42037.0,61.0,1012.0,0.0,4.63,220.0,0.0,28.81,27.12,28.81,800.0
2024-08-12 21:00:00,2024-08-12 21:00:04,7938,Cagliari - 007,42037.0,61.0,1012.0,0.0,4.63,220.0,0.0,28.81,27.12,28.81,800.0
2024-08-12 20:45:00,2024-08-12 21:00:04,8001,Cagliari - 007,42037.0,61.0,1012.0,0.0,4.63,220.0,0.0,28.81,27.12,28.81,800.0
2024-08-12 20:30:00,2024-08-12 20:00:02,8289,Cagliari - 007,42036.0,70.0,1012.0,0.0,4.12,210.0,0.0,28.81,28.23,28.81,800.0
2024-08-12 20:15:00,2024-08-12 20:00:02,8468,Cagliari - 007,42036.0,70.0,1012.0,0.0,4.12,210.0,0.0,28.81,28.23,28.81,800.0
2024-08-12 20:00:00,2024-08-12 20:00:02,8299,Cagliari - 007,42036.0,70.0,1012.0,0.0,4.12,210.0,0.0,28.81,28.23,28.81,800.0
2024-08-12 19:45:00,2024-08-12 20:00:02,8360,Cagliari - 007,42036.0,70.0,1012.0,0.0,4.12,210.0,0.0,28.81,28.23,28.81,800.0
2024-08-12 19:30:00,2024-08-12 19:00:01,8593,Cagliari - 007,42035.0,70.0,1011.0,0.0,5.66,220.0,0.0,28.81,28.81,28.81,800.0
2024-08-12 19:15:00,2024-08-12 19:00:01,8527,Cagliari - 007,42035.0,70.0,1011.0,0.0,5.66,220.0,0.0,28.81,28.81,28.81,800.0
2024-08-12 19:00:00,2024-08-12 19:00:01,8480,Cagliari - 007,42035.0,70.0,1011.0,0.0,5.66,220.0,0.0,28.81,28.81,28.81,800.0
2024-08-12 18:45:00,2024-08-12 19:00:01,8511,Cagliari - 007,42035.0,70.0,1011.0,0.0,5.66,220.0,0.0,28.81,28.81,28.81,800.0
2024-08-12 18:30:00,2024-08-12 18:00:02,8506,Cagliari - 007,42034.0,54.0,1011.0,0.0,5.14,180.0,0.0,30.99,30.46,30.94,800.0
2024-08-12 18:15:00,2024-08-12 18:00:02,8514,Cagliari - 007,42034.0,54.0,1011.0,0.0,5.14,180.0,0.0,30.99,30.46,30.94,800.0
2024-08-12 18:00:00,2024-08-12 18:00:02,8449,Cagliari - 007,42034.0,54.0,1011.0,0.0,5.14,180.0,0.0,30.99,30.46,30.94,800.0
2024-08-12 17:45:00,2024-08-12 18:00:02,8454,Cagliari - 007,42034.0,54.0,1011.0,0.0,5.14,180.0,0.0,30.99,30.46,30.94,800.0
2024-08-12 17:30:00,2024-08-12 17:00:54,8456,Cagliari - 007,42033.0,49.0,1010.0,0.0,5.14,180.0,0.0,31.81,30.97,31.44,800.0
2024-08-12 17:15:00,2024-08-12 17:00:54,8614,Cagliari - 007,42033.0,49.0,1010.0,0.0,5.14,180.0,0.0,31.81,30.97,31.44,800.0
2024-08-12 17:00:00,2024-08-12 17:00:54,8645,Cagliari - 007,42033.0,49.0,1010.0,0.0,5.14,180.0,0.0,31.81,30.97,31.44,800.0
2024-08-12 16:45:00,2024-08-12 17:00:54,8394,Cagliari - 007,42033.0,49.0,1010.0,0.0,5.14,180.0,0.0,31.81,30.97,31.44,800.0
2024-08-12 16:30:00,2024-08-12 16:00:02,8283,Cagliari - 007,42032.0,53.0,1011.0,0.0,7.72,190.0,0.0,32.66,30.97,31.87,800.0
2024-08-12 16:15:00,2024-08-12 16:00:02,8366,Cagliari - 007,42032.0,53.0,1011.0,0.0,7.72,190.0,0.0,32.66,30.97,31.87,800.0
2024-08-12 16:00:00,2024-08-12 16:00:02,8481,Cagliari - 007,42032.0,53.0,1011.0,0.0,7.72,190.0,0.0,32.66,30.97,31.87,800.0
2024-08-12 15:45:00,2024-08-12 16:00:02,8480,Cagliari - 007,42032.0,53.0,1011.0,0.0,7.72,190.0,0.0,32.66,30.97,31.87,800.0
2024-08-12 15:30:00,2024-08-12 15:00:13,8534,Cagliari - 007,42031.0,49.0,1011.0,0.0,7.2,180.0,0.0,33.81,31.53,32.83,800.0
2024-08-12 15:15:00,2024-08-12 15:00:13,8566,Cagliari - 007,42031.0,49.0,1011.0,0.0,7.2,180.0,0.0,33.81,31.53,32.83,800.0
2024-08-12 15:00:00,2024-08-12 15:00:13,8517,Cagliari - 007,42031.0,49.0,1011.0,0.0,7.2,180.0,0.0,33.81,31.53,32.83,800.0
2024-08-12 14:45:00,2024-08-12 15:00:13,8607,Cagliari - 007,42031.0,49.0,1011.0,0.0,7.2,180.0,0.0,33.81,31.53,32.83,800.0
2024-08-12 14:30:00,2024-08-12 14:00:03,8593,Cagliari - 007,42030.0,46.0,1012.0,0.0,6.69,170.0,0.0,34.32,32.08,33.45,800.0
2024-08-12 14:15:00,2024-08-12 14:00:03,8494,Cagliari - 007,42030.0,46.0,1012.0,0.0,6.69,170.0,0.0,34.32,32.08,33.45,800.0
2024-08-12 14:00:00,2024-08-12 14:00:03,8555,Cagliari - 007,42030.0,46.0,1012.0,0.0,6.69,170.0,0.0,34.32,32.08,33.45,800.0
2024-08-12 13:45:00,2024-08-12 14:00:03,8682,Cagliari - 007,42030.0,46.0,1012.0,0.0,6.69,170.0,0.0,34.32,32.08,33.45,800.0
2024-08-12 13:30:00,2024-08-12 13:00:09,8700,Cagliari - 007,42029.0,46.0,1012.0,0.0,6.17,180.0,0.0,34.32,32.64,33.63,800.0
2024-08-12 13:15:00,2024-08-12 13:00:09,8615,Cagliari - 007,42029.0,46.0,1012.0,0.0,6.17,180.0,0.0,34.32,32.64,33.63,800.0
2024-08-12 13:00:00,2024-08-12 13:00:09,8710,Cagliari - 007,42029.0,46.0,1012.0,0.0,6.17,180.0,0.0,34.32,32.64,33.63,800.0
2024-08-12 12:45:00,2024-08-12 13:00:09,8797,Cagliari - 007,42029.0,46.0,1012.0,0.0,6.17,180.0,0.0,34.32,32.64,33.63,800.0
2024-08-12 12:30:00,2024-08-12 12:00:03,8689,Cagliari - 007,42028.0,47.0,1012.0,0.0,5.14,170.0,0.0,34.81,32.12,33.91,800.0
2024-08-12 12:15:00,2024-08-12 12:00:03,8807,Cagliari - 007,42028.0,47.0,1012.0,0.0,5.14,170.0,0.0,34.81,32.12,33.91,800.0
2024-08-12 12:00:00,2024-08-12 12:00:03,8829,Cagliari - 007,42028.0,47.0,1012.0,0.0,5.14,170.0,0.0,34.81,32.12,33.91,800.0
2024-08-12 11:45:00,2024-08-12 12:00:03,8875,Cagliari - 007,42028.0,47.0,1012.0,0.0,5.14,170.0,0.0,34.81,32.12,33.91,800.0
2024-08-12 11:30:00,2024-08-12 11:00:02,8875,Cagliari - 007,42027.0,46.0,1012.0,0.0,5.14,190.0,0.0,34.88,32.12,33.85,800.0
2024-08-12 11:15:00,2024-08-12 11:00:02,8785,Cagliari - 007,42027.0,46.0,1012.0,0.0,5.14,190.0,0.0,34.88,32.12,33.85,800.0
2024-08-12 11:00:00,2024-08-12 11:00:02,8670,Cagliari - 007,42027.0,46.0,1012.0,0.0,5.14,190.0,0.0,34.88,32.12,33.85,800.0
2024-08-12 10:45:00,2024-08-12 11:00:02,8801,Cagliari - 007,42027.0,46.0,1012.0,0.0,5.14,190.0,0.0,34.88,32.12,33.85,800.0
2024-08-12 10:30:00,2024-08-12 10:00:04,8845,Cagliari - 007,42026.0,46.0,1012.0,0.0,3.09,210.0,0.0,33.77,31.57,32.85,800.0
2024-08-12 10:15:00,2024-08-12 10:00:04,8777,Cagliari - 007,42026.0,46.0,1012.0,0.0,3.09,210.0,0.0,33.77,31.57,32.85,800.0
2024-08-12 10:00:00,2024-08-12 10:00:04,8802,Cagliari - 007,42026.0,46.0,1012.0,0.0,3.09,210.0,0.0,33.77,31.57,32.85,800.0
2024-08-12 09:45:00,2024-08-12 10:00:04,8804,Cagliari - 007,42026.0,46.0,1012.0,0.0,3.09,210.0,0.0,33.77,31.57,32.85,800.0
2024-08-12 09:30:00,2024-08-12 09:00:02,8828,Cagliari - 007,42025.0,48.0,1013.0,0.0,2.06,250.0,0.0,32.66,30.81,31.95,800.0
2024-08-12 09:15:00,2024-08-12 09:00:02,8957,Cagliari - 007,42025.0,48.0,1013.0,0.0,2.06,250.0,0.0,32.66,30.81,31.95,800.0
2024-08-12 09:00:00,2024-08-12 09:00:02,8926,Cagliari - 007,42025.0,48.0,1013.0,0.0,2.06,250.0,0.0,32.66,30.81,31.95,800.0
2024-08-12 08:45:00,2024-08-12 09:00:02,8893,Cagliari - 007,42025.0,48.0,1013.0,0.0,2.06,250.0,0.0,32.66,30.81,31.95,800.0
2024-08-12 08:30:00,2024-08-12 08:00:02,8825,Cagliari - 007,42024.0,45.0,1013.0,0.0,1.34,195.0,0.0,32.64,32.1,32.1,800.0
2024-08-12 08:15:00,2024-08-12 08:00:02,8790,Cagliari - 007,42024.0,45.0,1013.0,0.0,1.34,195.0,0.0,32.64,32.1,32.1,800.0
2024-08-12 08:00:00,2024-08-12 08:00:02,8856,Cagliari - 007,42024.0,45.0,1013.0,0.0,1.34,195.0,0.0,32.64,32.1,32.1,800.0
2024-08-12 07:45:00,2024-08-12 08:00:02,8820,Cagliari - 007,42024.0,45.0,1013.0,0.0,1.34,195.0,0.0,32.64,32.1,32.1,800.0
2024-08-12 07:30:00,2024-08-12 07:00:02,8724,Cagliari - 007,42023.0,45.0,1013.0,0.0,0.45,269.0,0.0,29.88,29.3,29.88,800.0
2024-08-12 07:15:00,2024-08-12 07:00:02,8485,Cagliari - 007,42023.0,45.0,1013.0,0.0,0.45,269.0,0.0,29.88,29.3,29.88,800.0
2024-08-12 07:00:00,2024-08-12 07:00:02,8613,Cagliari - 007,42023.0,45.0,1013.0,0.0,0.45,269.0,0.0,29.88,29.3,29.88,800.0
2024-08-12 06:45:00,2024-08-12 07:00:02,8746,Cagliari - 007,42023.0,45.0,1013.0,0.0,0.45,269.0,0.0,29.88,29.3,29.88,800.0
2024-08-12 06:30:00,2024-08-12 06:00:02,8740,Cagliari - 007,42022.0,61.0,1013.0,0.0,0.45,260.0,0.0,27.1,27.08,27.1,800.0
2024-08-12 06:15:00,2024-08-12 06:00:02,8772,Cagliari - 007,42022.0,61.0,1013.0,0.0,0.45,260.0,0.0,27.1,27.08,27.1,800.0
2024-08-12 06:00:00,2024-08-12 06:00:02,8801,Cagliari - 007,42022.0,61.0,1013.0,0.0,0.45,260.0,0.0,27.1,27.08,27.1,800.0
2024-08-12 05:45:00,2024-08-12 06:00:02,8778,Cagliari - 007,42022.0,61.0,1013.0,0.0,0.45,260.0,0.0,27.1,27.08,27.1,800.0
2024-08-12 05:30:00,2024-08-12 05:00:02,8770,Cagliari - 007,42021.0,68.0,1013.0,0.0,1.54,50.0,0.0,25.99,23.81,25.9,800.0
2024-08-12 05:15:00,2024-08-12 05:00:02,8736,Cagliari - 007,42021.0,68.0,1013.0,0.0,1.54,50.0,0.0,25.99,23.81,25.9,800.0
2024-08-12 05:00:00,2024-08-12 05:00:02,8647,Cagliari - 007,42021.0,68.0,1013.0,0.0,1.54,50.0,0.0,25.99,23.81,25.9,800.0
2024-08-12 04:45:00,2024-08-12 05:00:02,8599,Cagliari - 007,42021.0,68.0,1013.0,0.0,1.54,50.0,0.0,25.99,23.81,25.9,800.0
2024-08-12 04:30:00,2024-08-12 04:00:09,8608,Cagliari - 007,42020.0,68.0,1013.0,0.0,1.54,50.0,0.0,26.55,24.81,26.46,800.0
2024-08-12 04:15:00,2024-08-12 04:00:09,8542,Cagliari - 007,42020.0,68.0,1013.0,0.0,1.54,50.0,0.0,26.55,24.81,26.46,800.0
2024-08-12 04:00:00,2024-08-12 04:00:09,8511,Cagliari - 007,42020.0,68.0,1013.0,0.0,1.54,50.0,0.0,26.55,24.81,26.46,800.0
2024-08-12 03:45:00,2024-08-12 04:00:09,8494,Cagliari - 007,42020.0,68.0,1013.0,0.0,1.54,50.0,0.0,26.55,24.81,26.46,800.0
2024-08-12 03:30:00,2024-08-12 03:00:01,8485,Cagliari - 007,42019.0,69.0,1013.0,0.0,2.57,190.0,0.0,26.81,25.97,26.46,800.0
2024-08-12 03:15:00,2024-08-12 03:00:01,8451,Cagliari - 007,42019.0,69.0,1013.0,0.0,2.57,190.0,0.0,26.81,25.97,26.46,800.0
2024-08-12 03:00:00,2024-08-12 03:00:01,8460,Cagliari - 007,42019.0,69.0,1013.0,0.0,2.57,190.0,0.0,26.81,25.97,26.46,800.0
2024-08-12 02:45:00,2024-08-12 03:00:01,8506,Cagliari - 007,42019.0,69.0,1013.0,0.0,2.57,190.0,0.0,26.81,25.97,26.46,800.0
2024-08-12 02:30:00,2024-08-12 02:00:02,8487,Cagliari - 007,42018.0,68.0,1013.0,0.0,3.09,190.0,0.0,27.66,26.53,27.49,800.0
2024-08-12 02:15:00,2024-08-12 02:00:02,8428,Cagliari - 007,42018.0,68.0,1013.0,0.0,3.09,190.0,0.0,27.66,26.53,27.49,800.0
2024-08-12 02:00:00,2024-08-12 02:00:02,8416,Cagliari - 007,42018.0,68.0,1013.0,0.0,3.09,190.0,0.0,27.66,26.53,27.49,800.0
2024-08-12 01:45:00,2024-08-12 02:00:02,8317,Cagliari - 007,42018.0,68.0,1013.0,0.0,3.09,190.0,0.0,27.66,26.53,27.49,800.0
2024-08-12 01:30:00,2024-08-12 01:00:02,8282,Cagliari - 007,42017.0,66.0,1014.0,0.0,4.12,200.0,0.0,27.81,26.53,27.49,800.0
2024-08-12 01:15:00,2024-08-12 01:00:02,8264,Cagliari - 007,42017.0,66.0,1014.0,0.0,4.12,200.0,0.0,27.81,26.53,27.49,800.0
2024-08-12 01:00:00,2024-08-12 01:00:02,8206,Cagliari - 007,42017.0,66.0,1014.0,0.0,4.12,200.0,0.0,27.81,26.53,27.49,800.0
2024-08-12 00:45:00,2024-08-12 01:00:02,8185,Cagliari - 007,42017.0,66.0,1014.0,0.0,4.12,200.0,0.0,27.81,26.53,27.49,800.0
2024-08-12 00:30:00,2024-08-12 00:00:03,8052,Cagliari - 007,42016.0,71.0,1014.0,0.0,1.34,224.0,0.0,28.21,26.01,27.95,800.0
2024-08-12 00:15:00,2024-08-12 00:00:03,8037,Cagliari - 007,42016.0,71.0,1014.0,0.0,1.34,224.0,0.0,28.21,26.01,27.95,800.0
2024-08-12 00:00:00,2024-08-12 00:00:03,7952,Cagliari - 007,42016.0,71.0,1014.0,0.0,1.34,224.0,0.0,28.21,26.01,27.95,800.0
2024-08-13 23:45:00,2024-08-14 00:00:03,8277,Cagliari - 007,42064.0,64.0,1009.0,0.0,1.03,0.0,0.0,27.1,24.9,26.73,800.0
2024-08-13 23:30:00,2024-08-13 23:00:02,8126,Cagliari - 007,42063.0,62.0,1010.0,0.0,1.54,180.0,0.0,27.66,26.81,27.66,800.0
2024-08-13 23:15:00,2024-08-13 23:00:02,8061,Cagliari - 007,42063.0,62.0,1010.0,0.0,1.54,180.0,0.0,27.66,26.81,27.66,800.0
2024-08-13 23:00:00,2024-08-13 23:00:02,8070,Cagliari - 007,42063.0,62.0,1010.0,0.0,1.54,180.0,0.0,27.66,26.81,27.66,800.0
2024-08-13 22:45:00,2024-08-13 23:00:02,7922,Cagliari - 007,42063.0,62.0,1010.0,0.0,1.54,180.0,0.0,27.66,26.81,27.66,800.0
2024-08-13 22:30:00,2024-08-13 22:00:03,8030,Cagliari - 007,42062.0,72.0,1010.0,0.0,2.06,180.0,0.0,28.19,26.01,27.6,800.0
2024-08-13 22:15:00,2024-08-13 22:00:03,7985,Cagliari - 007,42062.0,72.0,1010.0,0.0,2.06,180.0,0.0,28.19,26.01,27.6,800.0
