datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-06 11:30:00,2024-09-06 11:00:02,12633,Cagliari - 005,42626.0,49.0,1011.0,0.0,4.12,200.0,0.0,30.99,29.81,30.47,800.0
2024-09-06 11:15:00,2024-09-06 11:00:02,12590,Cagliari - 005,42626.0,49.0,1011.0,0.0,4.12,200.0,0.0,30.99,29.81,30.47,800.0
2024-09-06 11:00:00,2024-09-06 11:00:02,12639,Cagliari - 005,42626.0,49.0,1011.0,0.0,4.12,200.0,0.0,30.99,29.81,30.47,800.0
2024-09-06 10:45:00,2024-09-06 11:00:02,12593,Cagliari - 005,42626.0,49.0,1011.0,0.0,4.12,200.0,0.0,30.99,29.81,30.47,800.0
2024-09-06 10:30:00,2024-09-06 10:00:03,12614,Cagliari - 005,42625.0,50.0,1011.0,0.0,2.57,220.0,0.0,29.88,27.81,28.93,800.0
2024-09-06 10:15:00,2024-09-06 10:00:03,12450,Cagliari - 005,42625.0,50.0,1011.0,0.0,2.57,220.0,0.0,29.88,27.81,28.93,800.0
2024-09-06 10:00:00,2024-09-06 10:00:03,12337,Cagliari - 005,42625.0,50.0,1011.0,0.0,2.57,220.0,0.0,29.88,27.81,28.93,800.0
2024-09-06 09:45:00,2024-09-06 10:00:03,12253,Cagliari - 005,42625.0,50.0,1011.0,0.0,2.57,220.0,0.0,29.88,27.81,28.93,800.0
2024-09-06 09:30:00,2024-09-06 09:00:02,12307,Cagliari - 005,42624.0,46.0,1011.0,0.0,1.34,200.0,3.0,29.32,28.19,28.81,800.0
2024-09-06 09:15:00,2024-09-06 09:00:02,12246,Cagliari - 005,42624.0,46.0,1011.0,0.0,1.34,200.0,3.0,29.32,28.19,28.81,800.0
2024-09-06 09:00:00,2024-09-06 09:00:02,12312,Cagliari - 005,42624.0,46.0,1011.0,0.0,1.34,200.0,3.0,29.32,28.19,28.81,800.0
2024-09-06 08:45:00,2024-09-06 09:00:02,12286,Cagliari - 005,42624.0,46.0,1011.0,0.0,1.34,200.0,3.0,29.32,28.19,28.81,800.0
2024-09-06 08:30:00,2024-09-06 08:00:03,12214,Cagliari - 005,42623.0,49.0,1011.0,0.0,0.89,290.0,4.0,25.99,25.97,25.99,800.0
2024-09-06 08:15:00,2024-09-06 08:00:03,12353,Cagliari - 005,42623.0,49.0,1011.0,0.0,0.89,290.0,4.0,25.99,25.97,25.99,800.0
2024-09-06 08:00:00,2024-09-06 08:00:03,12351,Cagliari - 005,42623.0,49.0,1011.0,0.0,0.89,290.0,4.0,25.99,25.97,25.99,800.0
2024-09-06 07:45:00,2024-09-06 08:00:03,12545,Cagliari - 005,42623.0,49.0,1011.0,0.0,0.89,290.0,4.0,25.99,25.97,25.99,800.0
2024-09-06 07:30:00,2024-09-06 07:00:03,12562,Cagliari - 005,42622.0,56.0,1011.0,0.0,1.34,328.0,4.0,23.21,23.19,23.21,800.0
2024-09-06 07:15:00,2024-09-06 07:00:03,12703,Cagliari - 005,42622.0,56.0,1011.0,0.0,1.34,328.0,4.0,23.21,23.19,23.21,800.0
2024-09-06 07:00:00,2024-09-06 07:00:03,12674,Cagliari - 005,42622.0,56.0,1011.0,0.0,1.34,328.0,4.0,23.21,23.19,23.21,800.0
2024-09-06 06:45:00,2024-09-06 07:00:03,12897,Cagliari - 005,42622.0,56.0,1011.0,0.0,1.34,328.0,4.0,23.21,23.19,23.21,800.0
2024-09-06 06:30:00,2024-09-06 06:00:02,12936,Cagliari - 005,42621.0,57.0,1011.0,0.0,0.89,332.0,7.0,21.55,20.97,21.55,800.0
2024-09-06 06:15:00,2024-09-06 06:00:02,13139,Cagliari - 005,42621.0,57.0,1011.0,0.0,0.89,332.0,7.0,21.55,20.97,21.55,800.0
2024-09-06 06:00:00,2024-09-06 06:00:02,13210,Cagliari - 005,42621.0,57.0,1011.0,0.0,0.89,332.0,7.0,21.55,20.97,21.55,800.0
2024-09-06 05:45:00,2024-09-06 06:00:02,13488,Cagliari - 005,42621.0,57.0,1011.0,0.0,0.89,332.0,7.0,21.55,20.97,21.55,800.0
2024-09-06 05:30:00,2024-09-06 05:00:02,13574,Cagliari - 005,42620.0,58.0,1011.0,0.0,1.34,286.0,12.0,20.99,20.42,20.99,801.0
2024-09-06 05:15:00,2024-09-06 05:00:02,13688,Cagliari - 005,42620.0,58.0,1011.0,0.0,1.34,286.0,12.0,20.99,20.42,20.99,801.0
2024-09-06 05:00:00,2024-09-06 05:00:02,13603,Cagliari - 005,42620.0,58.0,1011.0,0.0,1.34,286.0,12.0,20.99,20.42,20.99,801.0
2024-09-06 04:45:00,2024-09-06 05:00:02,13609,Cagliari - 005,42620.0,58.0,1011.0,0.0,1.34,286.0,12.0,20.99,20.42,20.99,801.0
2024-09-06 04:30:00,2024-09-06 04:00:02,13645,Cagliari - 005,42619.0,67.0,1011.0,0.0,0.89,298.0,14.0,21.55,20.42,21.04,801.0
2024-09-06 04:15:00,2024-09-06 04:00:02,13699,Cagliari - 005,42619.0,67.0,1011.0,0.0,0.89,298.0,14.0,21.55,20.42,21.04,801.0
2024-09-06 04:00:00,2024-09-06 04:00:02,13717,Cagliari - 005,42619.0,67.0,1011.0,0.0,0.89,298.0,14.0,21.55,20.42,21.04,801.0
2024-09-06 03:45:00,2024-09-06 04:00:02,13775,Cagliari - 005,42619.0,67.0,1011.0,0.0,0.89,298.0,14.0,21.55,20.42,21.04,801.0
2024-09-06 03:30:00,2024-09-06 03:00:02,13895,Cagliari - 005,42618.0,67.0,1011.0,0.0,0.89,350.0,17.0,21.01,20.42,20.73,801.0
2024-09-06 03:15:00,2024-09-06 03:00:02,13894,Cagliari - 005,42618.0,67.0,1011.0,0.0,0.89,350.0,17.0,21.01,20.42,20.73,801.0
2024-09-06 03:00:00,2024-09-06 03:00:02,13931,Cagliari - 005,42618.0,67.0,1011.0,0.0,0.89,350.0,17.0,21.01,20.42,20.73,801.0
2024-09-06 02:45:00,2024-09-06 03:00:02,13994,Cagliari - 005,42618.0,67.0,1011.0,0.0,0.89,350.0,17.0,21.01,20.42,20.73,801.0
2024-09-06 02:30:00,2024-09-06 02:00:02,14134,Cagliari - 005,42617.0,67.0,1011.0,0.0,1.34,295.0,23.0,21.55,20.97,21.29,801.0
2024-09-06 02:15:00,2024-09-06 02:00:02,14156,Cagliari - 005,42617.0,67.0,1011.0,0.0,1.34,295.0,23.0,21.55,20.97,21.29,801.0
2024-09-06 02:00:00,2024-09-06 02:00:02,14230,Cagliari - 005,42617.0,67.0,1011.0,0.0,1.34,295.0,23.0,21.55,20.97,21.29,801.0
2024-09-06 01:45:00,2024-09-06 02:00:02,14166,Cagliari - 005,42617.0,67.0,1011.0,0.0,1.34,295.0,23.0,21.55,20.97,21.29,801.0
2024-09-06 01:30:00,2024-09-06 01:00:02,14227,Cagliari - 005,42616.0,72.0,1012.0,0.0,2.57,340.0,0.0,22.12,19.81,20.69,800.0
2024-09-06 01:15:00,2024-09-06 01:00:02,14251,Cagliari - 005,42616.0,72.0,1012.0,0.0,2.57,340.0,0.0,22.12,19.81,20.69,800.0
2024-09-06 01:00:00,2024-09-06 01:00:02,14244,Cagliari - 005,42616.0,72.0,1012.0,0.0,2.57,340.0,0.0,22.12,19.81,20.69,800.0
2024-09-06 00:45:00,2024-09-06 01:00:02,14120,Cagliari - 005,42616.0,72.0,1012.0,0.0,2.57,340.0,0.0,22.12,19.81,20.69,800.0
2024-09-06 00:30:00,2024-09-06 00:00:02,14127,Cagliari - 005,42615.0,70.0,1012.0,0.0,3.09,330.0,0.0,23.23,20.81,21.37,800.0
2024-09-06 00:15:00,2024-09-06 00:00:02,14135,Cagliari - 005,42615.0,70.0,1012.0,0.0,3.09,330.0,0.0,23.23,20.81,21.37,800.0
2024-09-06 00:00:00,2024-09-06 00:00:02,14164,Cagliari - 005,42615.0,70.0,1012.0,0.0,3.09,330.0,0.0,23.23,20.81,21.37,800.0
2024-09-07 23:45:00,2024-09-08 00:00:03,11335,Cagliari - 005,42663.0,68.0,1013.0,0.0,0.45,150.0,42.0,28.19,25.46,27.91,802.0
2024-09-07 23:30:00,2024-09-07 23:00:01,11273,Cagliari - 005,42662.0,68.0,1013.0,0.0,2.57,150.0,0.0,28.75,27.66,27.83,800.0
2024-09-07 23:15:00,2024-09-07 23:00:01,11077,Cagliari - 005,42662.0,68.0,1013.0,0.0,2.57,150.0,0.0,28.75,27.66,27.83,800.0
2024-09-07 23:00:00,2024-09-07 23:00:01,11066,Cagliari - 005,42662.0,68.0,1013.0,0.0,2.57,150.0,0.0,28.75,27.66,27.83,800.0
2024-09-07 22:45:00,2024-09-07 23:00:01,10938,Cagliari - 005,42662.0,68.0,1013.0,0.0,2.57,150.0,0.0,28.75,27.66,27.83,800.0
2024-09-07 22:30:00,2024-09-07 22:00:02,10929,Cagliari - 005,42661.0,68.0,1014.0,0.0,4.12,160.0,20.0,28.75,27.81,28.3,801.0
2024-09-07 22:15:00,2024-09-07 22:00:02,11024,Cagliari - 005,42661.0,68.0,1014.0,0.0,4.12,160.0,20.0,28.75,27.81,28.3,801.0
2024-09-07 22:00:00,2024-09-07 22:00:02,10991,Cagliari - 005,42661.0,68.0,1014.0,0.0,4.12,160.0,20.0,28.75,27.81,28.3,801.0
2024-09-07 21:45:00,2024-09-07 22:00:02,10975,Cagliari - 005,42661.0,68.0,1014.0,0.0,4.12,160.0,20.0,28.75,27.81,28.3,801.0
2024-09-07 21:30:00,2024-09-07 21:00:02,11023,Cagliari - 005,42660.0,74.0,1014.0,0.0,4.12,160.0,20.0,28.75,26.57,28.28,801.0
2024-09-07 21:15:00,2024-09-07 21:00:02,11161,Cagliari - 005,42660.0,74.0,1014.0,0.0,4.12,160.0,20.0,28.75,26.57,28.28,801.0
2024-09-07 21:00:00,2024-09-07 21:00:02,11147,Cagliari - 005,42660.0,74.0,1014.0,0.0,4.12,160.0,20.0,28.75,26.57,28.28,801.0
2024-09-07 20:45:00,2024-09-07 21:00:02,11136,Cagliari - 005,42660.0,74.0,1014.0,0.0,4.12,160.0,20.0,28.75,26.57,28.28,801.0
2024-09-07 20:30:00,2024-09-07 20:00:02,11224,Cagliari - 005,42659.0,77.0,1014.0,0.0,3.6,170.0,20.0,28.75,27.68,28.28,801.0
2024-09-07 20:15:00,2024-09-07 20:00:02,11368,Cagliari - 005,42659.0,77.0,1014.0,0.0,3.6,170.0,20.0,28.75,27.68,28.28,801.0
2024-09-07 20:00:00,2024-09-07 20:00:02,11399,Cagliari - 005,42659.0,77.0,1014.0,0.0,3.6,170.0,20.0,28.75,27.68,28.28,801.0
2024-09-07 19:45:00,2024-09-07 20:00:02,11339,Cagliari - 005,42659.0,77.0,1014.0,0.0,3.6,170.0,20.0,28.75,27.68,28.28,801.0
2024-09-07 19:30:00,2024-09-07 19:00:02,11209,Cagliari - 005,42658.0,79.0,1014.0,0.0,4.12,170.0,0.0,28.79,27.81,28.28,800.0
2024-09-07 19:15:00,2024-09-07 19:00:02,11234,Cagliari - 005,42658.0,79.0,1014.0,0.0,4.12,170.0,0.0,28.79,27.81,28.28,800.0
2024-09-07 19:00:00,2024-09-07 19:00:02,11349,Cagliari - 005,42658.0,79.0,1014.0,0.0,4.12,170.0,0.0,28.79,27.81,28.28,800.0
2024-09-07 18:45:00,2024-09-07 19:00:02,11350,Cagliari - 005,42658.0,79.0,1014.0,0.0,4.12,170.0,0.0,28.79,27.81,28.28,800.0
2024-09-07 18:30:00,2024-09-07 18:00:02,11449,Cagliari - 005,42657.0,73.0,1013.0,0.0,4.63,180.0,20.0,28.77,27.81,28.77,801.0
2024-09-07 18:15:00,2024-09-07 18:00:02,11454,Cagliari - 005,42657.0,73.0,1013.0,0.0,4.63,180.0,20.0,28.77,27.81,28.77,801.0
2024-09-07 18:00:00,2024-09-07 18:00:02,11473,Cagliari - 005,42657.0,73.0,1013.0,0.0,4.63,180.0,20.0,28.77,27.81,28.77,801.0
2024-09-07 17:45:00,2024-09-07 18:00:02,11457,Cagliari - 005,42657.0,73.0,1013.0,0.0,4.63,180.0,20.0,28.77,27.81,28.77,801.0
2024-09-07 17:30:00,2024-09-07 17:00:03,11577,Cagliari - 005,42656.0,69.0,1013.0,0.0,4.12,180.0,0.0,29.88,28.81,29.88,800.0
2024-09-07 17:15:00,2024-09-07 17:00:03,11624,Cagliari - 005,42656.0,69.0,1013.0,0.0,4.12,180.0,0.0,29.88,28.81,29.88,800.0
2024-09-07 17:00:00,2024-09-07 17:00:03,11569,Cagliari - 005,42656.0,69.0,1013.0,0.0,4.12,180.0,0.0,29.88,28.81,29.88,800.0
2024-09-07 16:45:00,2024-09-07 17:00:03,11616,Cagliari - 005,42656.0,69.0,1013.0,0.0,4.12,180.0,0.0,29.88,28.81,29.88,800.0
2024-09-07 16:30:00,2024-09-07 16:00:03,11602,Cagliari - 005,42655.0,68.0,1013.0,0.0,5.14,190.0,0.0,30.42,29.81,29.97,800.0
2024-09-07 16:15:00,2024-09-07 16:00:03,11587,Cagliari - 005,42655.0,68.0,1013.0,0.0,5.14,190.0,0.0,30.42,29.81,29.97,800.0
2024-09-07 16:00:00,2024-09-07 16:00:03,11609,Cagliari - 005,42655.0,68.0,1013.0,0.0,5.14,190.0,0.0,30.42,29.81,29.97,800.0
2024-09-07 15:45:00,2024-09-07 16:00:03,11697,Cagliari - 005,42655.0,68.0,1013.0,0.0,5.14,190.0,0.0,30.42,29.81,29.97,800.0
2024-09-07 15:30:00,2024-09-07 15:00:02,11637,Cagliari - 005,42654.0,67.0,1013.0,0.0,6.69,160.0,0.0,31.57,30.44,30.72,800.0
2024-09-07 15:15:00,2024-09-07 15:00:02,11659,Cagliari - 005,42654.0,67.0,1013.0,0.0,6.69,160.0,0.0,31.57,30.44,30.72,800.0
2024-09-07 15:00:00,2024-09-07 15:00:02,11606,Cagliari - 005,42654.0,67.0,1013.0,0.0,6.69,160.0,0.0,31.57,30.44,30.72,800.0
2024-09-07 14:45:00,2024-09-07 15:00:02,11610,Cagliari - 005,42654.0,67.0,1013.0,0.0,6.69,160.0,0.0,31.57,30.44,30.72,800.0
2024-09-07 14:30:00,2024-09-07 14:00:02,11596,Cagliari - 005,42653.0,64.0,1013.0,0.0,6.69,170.0,0.0,32.12,30.97,31.22,800.0
2024-09-07 14:15:00,2024-09-07 14:00:02,11494,Cagliari - 005,42653.0,64.0,1013.0,0.0,6.69,170.0,0.0,32.12,30.97,31.22,800.0
2024-09-07 14:00:00,2024-09-07 14:00:02,11452,Cagliari - 005,42653.0,64.0,1013.0,0.0,6.69,170.0,0.0,32.12,30.97,31.22,800.0
2024-09-07 13:45:00,2024-09-07 14:00:02,11346,Cagliari - 005,42653.0,64.0,1013.0,0.0,6.69,170.0,0.0,32.12,30.97,31.22,800.0
2024-09-07 13:30:00,2024-09-07 13:00:02,11363,Cagliari - 005,42652.0,60.0,1013.0,0.0,5.66,170.0,0.0,32.81,31.01,32.12,800.0
2024-09-07 13:15:00,2024-09-07 13:00:02,11235,Cagliari - 005,42652.0,60.0,1013.0,0.0,5.66,170.0,0.0,32.81,31.01,32.12,800.0
2024-09-07 13:00:00,2024-09-07 13:00:02,11335,Cagliari - 005,42652.0,60.0,1013.0,0.0,5.66,170.0,0.0,32.81,31.01,32.12,800.0
2024-09-07 12:45:00,2024-09-07 13:00:02,11217,Cagliari - 005,42652.0,60.0,1013.0,0.0,5.66,170.0,0.0,32.81,31.01,32.12,800.0
2024-09-07 12:30:00,2024-09-07 12:00:03,11179,Cagliari - 005,42651.0,61.0,1013.0,0.0,6.69,200.0,0.0,32.12,31.53,31.83,800.0
2024-09-07 12:15:00,2024-09-07 12:00:03,11135,Cagliari - 005,42651.0,61.0,1013.0,0.0,6.69,200.0,0.0,32.12,31.53,31.83,800.0
2024-09-07 12:00:00,2024-09-07 12:00:03,11188,Cagliari - 005,42651.0,61.0,1013.0,0.0,6.69,200.0,0.0,32.12,31.53,31.83,800.0
2024-09-07 11:45:00,2024-09-07 12:00:03,11246,Cagliari - 005,42651.0,61.0,1013.0,0.0,6.69,200.0,0.0,32.12,31.53,31.83,800.0
2024-09-07 11:30:00,2024-09-07 11:00:02,11364,Cagliari - 005,42650.0,59.0,1013.0,0.0,5.66,200.0,0.0,32.81,31.53,31.9,800.0
2024-09-07 11:15:00,2024-09-07 11:00:02,11430,Cagliari - 005,42650.0,59.0,1013.0,0.0,5.66,200.0,0.0,32.81,31.53,31.9,800.0
2024-09-07 11:00:00,2024-09-07 11:00:02,11649,Cagliari - 005,42650.0,59.0,1013.0,0.0,5.66,200.0,0.0,32.81,31.53,31.9,800.0
2024-09-07 10:45:00,2024-09-07 11:00:02,11737,Cagliari - 005,42650.0,59.0,1013.0,0.0,5.66,200.0,0.0,32.81,31.53,31.9,800.0
2024-09-07 10:30:00,2024-09-07 10:00:03,11748,Cagliari - 005,42649.0,60.0,1013.0,0.0,3.6,210.0,0.0,31.53,30.44,30.9,800.0
2024-09-07 10:15:00,2024-09-07 10:00:03,11881,Cagliari - 005,42649.0,60.0,1013.0,0.0,3.6,210.0,0.0,31.53,30.44,30.9,800.0
2024-09-07 10:00:00,2024-09-07 10:00:03,12224,Cagliari - 005,42649.0,60.0,1013.0,0.0,3.6,210.0,0.0,31.53,30.44,30.9,800.0
2024-09-07 09:45:00,2024-09-07 10:00:03,12403,Cagliari - 005,42649.0,60.0,1013.0,0.0,3.6,210.0,0.0,31.53,30.44,30.9,800.0
2024-09-07 09:30:00,2024-09-07 09:00:02,12570,Cagliari - 005,42648.0,61.0,1013.0,0.0,2.06,180.0,0.0,31.53,28.79,30.69,800.0
2024-09-07 09:15:00,2024-09-07 09:00:02,12615,Cagliari - 005,42648.0,61.0,1013.0,0.0,2.06,180.0,0.0,31.53,28.79,30.69,800.0
2024-09-07 09:00:00,2024-09-07 09:00:02,12748,Cagliari - 005,42648.0,61.0,1013.0,0.0,2.06,180.0,0.0,31.53,28.79,30.69,800.0
2024-09-07 08:45:00,2024-09-07 09:00:02,12649,Cagliari - 005,42648.0,61.0,1013.0,0.0,2.06,180.0,0.0,31.53,28.79,30.69,800.0
2024-09-07 08:30:00,2024-09-07 08:00:01,12825,Cagliari - 005,42647.0,65.0,1012.0,0.0,2.57,140.0,0.0,28.75,27.81,28.3,800.0
2024-09-07 08:15:00,2024-09-07 08:00:01,12845,Cagliari - 005,42647.0,65.0,1012.0,0.0,2.57,140.0,0.0,28.75,27.81,28.3,800.0
2024-09-07 08:00:00,2024-09-07 08:00:01,12855,Cagliari - 005,42647.0,65.0,1012.0,0.0,2.57,140.0,0.0,28.75,27.81,28.3,800.0
2024-09-07 07:45:00,2024-09-07 08:00:01,13050,Cagliari - 005,42647.0,65.0,1012.0,0.0,2.57,140.0,0.0,28.75,27.81,28.3,800.0
2024-09-07 07:30:00,2024-09-07 07:00:02,13247,Cagliari - 005,42646.0,70.0,1012.0,0.0,2.06,70.0,0.0,27.08,24.81,26.16,800.0
2024-09-07 07:15:00,2024-09-07 07:00:02,13219,Cagliari - 005,42646.0,70.0,1012.0,0.0,2.06,70.0,0.0,27.08,24.81,26.16,800.0
2024-09-07 07:00:00,2024-09-07 07:00:02,13264,Cagliari - 005,42646.0,70.0,1012.0,0.0,2.06,70.0,0.0,27.08,24.81,26.16,800.0
2024-09-07 06:45:00,2024-09-07 07:00:02,13323,Cagliari - 005,42646.0,70.0,1012.0,0.0,2.06,70.0,0.0,27.08,24.81,26.16,800.0
2024-09-07 06:30:00,2024-09-07 06:00:02,13361,Cagliari - 005,42645.0,78.0,1012.0,0.0,3.09,290.0,0.0,25.99,23.79,25.19,800.0
2024-09-07 06:15:00,2024-09-07 06:00:02,13417,Cagliari - 005,42645.0,78.0,1012.0,0.0,3.09,290.0,0.0,25.99,23.79,25.19,800.0
2024-09-07 06:00:00,2024-09-07 06:00:02,13482,Cagliari - 005,42645.0,78.0,1012.0,0.0,3.09,290.0,0.0,25.99,23.79,25.19,800.0
2024-09-07 05:45:00,2024-09-07 06:00:02,13581,Cagliari - 005,42645.0,78.0,1012.0,0.0,3.09,290.0,0.0,25.99,23.79,25.19,800.0
2024-09-07 05:30:00,2024-09-07 05:00:02,13630,Cagliari - 005,42644.0,76.0,1012.0,0.0,2.57,350.0,0.0,25.44,23.23,24.97,800.0
2024-09-07 05:15:00,2024-09-07 05:00:02,13633,Cagliari - 005,42644.0,76.0,1012.0,0.0,2.57,350.0,0.0,25.44,23.23,24.97,800.0
2024-09-07 05:00:00,2024-09-07 05:00:02,13619,Cagliari - 005,42644.0,76.0,1012.0,0.0,2.57,350.0,0.0,25.44,23.23,24.97,800.0
2024-09-07 04:45:00,2024-09-07 05:00:02,13692,Cagliari - 005,42644.0,76.0,1012.0,0.0,2.57,350.0,0.0,25.44,23.23,24.97,800.0
2024-09-07 04:30:00,2024-09-07 04:00:02,13596,Cagliari - 005,42643.0,76.0,1011.0,0.0,1.54,40.0,0.0,25.44,23.79,24.97,800.0
2024-09-07 04:15:00,2024-09-07 04:00:02,13586,Cagliari - 005,42643.0,76.0,1011.0,0.0,1.54,40.0,0.0,25.44,23.79,24.97,800.0
2024-09-07 04:00:00,2024-09-07 04:00:02,13628,Cagliari - 005,42643.0,76.0,1011.0,0.0,1.54,40.0,0.0,25.44,23.79,24.97,800.0
2024-09-07 03:45:00,2024-09-07 04:00:02,13641,Cagliari - 005,42643.0,76.0,1011.0,0.0,1.54,40.0,0.0,25.44,23.79,24.97,800.0
2024-09-07 03:30:00,2024-09-07 03:00:02,13661,Cagliari - 005,42642.0,75.0,1011.0,0.0,0.51,0.0,0.0,25.97,23.79,25.15,800.0
2024-09-07 03:15:00,2024-09-07 03:00:02,13631,Cagliari - 005,42642.0,75.0,1011.0,0.0,0.51,0.0,0.0,25.97,23.79,25.15,800.0
2024-09-07 03:00:00,2024-09-07 03:00:02,13625,Cagliari - 005,42642.0,75.0,1011.0,0.0,0.51,0.0,0.0,25.97,23.79,25.15,800.0
2024-09-07 02:45:00,2024-09-07 03:00:02,13632,Cagliari - 005,42642.0,75.0,1011.0,0.0,0.51,0.0,0.0,25.97,23.79,25.15,800.0
2024-09-07 02:30:00,2024-09-07 02:00:02,13597,Cagliari - 005,42641.0,74.0,1011.0,0.0,1.03,60.0,0.0,26.55,23.79,25.87,800.0
2024-09-07 02:15:00,2024-09-07 02:00:02,13570,Cagliari - 005,42641.0,74.0,1011.0,0.0,1.03,60.0,0.0,26.55,23.79,25.87,800.0
2024-09-07 02:00:00,2024-09-07 02:00:02,13665,Cagliari - 005,42641.0,74.0,1011.0,0.0,1.03,60.0,0.0,26.55,23.79,25.87,800.0
2024-09-07 01:45:00,2024-09-07 02:00:02,13563,Cagliari - 005,42641.0,74.0,1011.0,0.0,1.03,60.0,0.0,26.55,23.79,25.87,800.0
2024-09-07 01:30:00,2024-09-07 01:00:02,13529,Cagliari - 005,42640.0,68.0,1011.0,0.0,0.51,0.0,20.0,26.81,26.53,26.55,801.0
2024-09-07 01:15:00,2024-09-07 01:00:02,13446,Cagliari - 005,42640.0,68.0,1011.0,0.0,0.51,0.0,20.0,26.81,26.53,26.55,801.0
2024-09-07 01:00:00,2024-09-07 01:00:02,13421,Cagliari - 005,42640.0,68.0,1011.0,0.0,0.51,0.0,20.0,26.81,26.53,26.55,801.0
2024-09-07 00:45:00,2024-09-07 01:00:02,13342,Cagliari - 005,42640.0,68.0,1011.0,0.0,0.51,0.0,20.0,26.81,26.53,26.55,801.0
2024-09-07 00:30:00,2024-09-07 00:00:02,13259,Cagliari - 005,42639.0,70.0,1012.0,0.0,2.57,200.0,0.0,27.66,26.53,27.49,800.0
2024-09-07 00:15:00,2024-09-07 00:00:02,13237,Cagliari - 005,42639.0,70.0,1012.0,0.0,2.57,200.0,0.0,27.66,26.53,27.49,800.0
2024-09-07 00:00:00,2024-09-07 00:00:02,13167,Cagliari - 005,42639.0,70.0,1012.0,0.0,2.57,200.0,0.0,27.66,26.53,27.49,800.0
2024-09-08 23:45:00,2024-09-09 00:00:03,13623,Cagliari - 005,42687.0,85.0,1010.0,0.0,2.68,311.0,20.0,24.34,22.81,23.31,801.0
2024-09-08 23:30:00,2024-09-08 23:00:03,13596,Cagliari - 005,42686.0,84.0,1009.0,0.42,4.12,360.0,20.0,23.79,22.81,23.49,500.0
2024-09-08 23:15:00,2024-09-08 23:00:03,13519,Cagliari - 005,42686.0,84.0,1009.0,0.42,4.12,360.0,20.0,23.79,22.81,23.49,500.0
2024-09-08 23:00:00,2024-09-08 23:00:03,13543,Cagliari - 005,42686.0,84.0,1009.0,0.42,4.12,360.0,20.0,23.79,22.81,23.49,500.0
2024-09-08 22:45:00,2024-09-08 23:00:03,13505,Cagliari - 005,42686.0,84.0,1009.0,0.42,4.12,360.0,20.0,23.79,22.81,23.49,500.0
2024-09-08 22:30:00,2024-09-08 22:00:02,13538,Cagliari - 005,42685.0,83.0,1009.0,0.0,2.68,283.0,40.0,23.79,22.81,23.49,802.0
2024-09-08 22:15:00,2024-09-08 22:00:02,13527,Cagliari - 005,42685.0,83.0,1009.0,0.0,2.68,283.0,40.0,23.79,22.81,23.49,802.0
2024-09-08 22:00:00,2024-09-08 22:00:02,13568,Cagliari - 005,42685.0,83.0,1009.0,0.0,2.68,283.0,40.0,23.79,22.81,23.49,802.0
2024-09-08 21:45:00,2024-09-08 22:00:02,13443,Cagliari - 005,42685.0,83.0,1009.0,0.0,2.68,283.0,40.0,23.79,22.81,23.49,802.0
2024-09-08 21:30:00,2024-09-08 21:00:02,13467,Cagliari - 005,42684.0,78.0,1009.0,0.0,6.17,10.0,40.0,23.77,22.81,23.68,802.0
2024-09-08 21:15:00,2024-09-08 21:00:02,13459,Cagliari - 005,42684.0,78.0,1009.0,0.0,6.17,10.0,40.0,23.77,22.81,23.68,802.0
2024-09-08 21:00:00,2024-09-08 21:00:02,13432,Cagliari - 005,42684.0,78.0,1009.0,0.0,6.17,10.0,40.0,23.77,22.81,23.68,802.0
2024-09-08 20:45:00,2024-09-08 21:00:02,13246,Cagliari - 005,42684.0,78.0,1009.0,0.0,6.17,10.0,40.0,23.77,22.81,23.68,802.0
2024-09-08 20:30:00,2024-09-08 20:00:02,13181,Cagliari - 005,42683.0,73.0,1009.0,0.28,6.17,360.0,20.0,25.44,24.81,25.44,500.0
2024-09-08 20:15:00,2024-09-08 20:00:02,13158,Cagliari - 005,42683.0,73.0,1009.0,0.28,6.17,360.0,20.0,25.44,24.81,25.44,500.0
2024-09-08 20:00:00,2024-09-08 20:00:02,13081,Cagliari - 005,42683.0,73.0,1009.0,0.28,6.17,360.0,20.0,25.44,24.81,25.44,500.0
2024-09-08 19:45:00,2024-09-08 20:00:02,13091,Cagliari - 005,42683.0,73.0,1009.0,0.28,6.17,360.0,20.0,25.44,24.81,25.44,500.0
2024-09-08 19:30:00,2024-09-08 19:00:02,12948,Cagliari - 005,42682.0,75.0,1009.0,0.0,7.72,20.0,20.0,26.81,26.53,26.55,801.0
2024-09-08 19:15:00,2024-09-08 19:00:02,13113,Cagliari - 005,42682.0,75.0,1009.0,0.0,7.72,20.0,20.0,26.81,26.53,26.55,801.0
2024-09-08 19:00:00,2024-09-08 19:00:02,13039,Cagliari - 005,42682.0,75.0,1009.0,0.0,7.72,20.0,20.0,26.81,26.53,26.55,801.0
2024-09-08 18:45:00,2024-09-08 19:00:02,12945,Cagliari - 005,42682.0,75.0,1009.0,0.0,7.72,20.0,20.0,26.81,26.53,26.55,801.0
2024-09-08 18:30:00,2024-09-08 18:00:02,13032,Cagliari - 005,42681.0,77.0,1008.0,0.0,2.68,322.0,20.0,29.9,28.19,28.38,801.0
