datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-28 16:45:00,2024-09-28 17:00:03,3710,Cagliari - 003,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 16:30:00,2024-09-28 16:00:02,3708,Cagliari - 003,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:15:00,2024-09-28 16:00:02,3678,Cagliari - 003,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:00:00,2024-09-28 16:00:02,3628,Cagliari - 003,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 15:45:00,2024-09-28 16:00:02,3576,Cagliari - 003,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 15:30:00,2024-09-28 15:00:01,3578,Cagliari - 003,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 15:15:00,2024-09-28 15:00:01,3572,Cagliari - 003,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 15:00:00,2024-09-28 15:00:01,3610,Cagliari - 003,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 14:45:00,2024-09-28 15:00:01,3496,Cagliari - 003,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 14:30:00,2024-09-28 14:00:02,3539,Cagliari - 003,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 14:15:00,2024-09-28 14:00:02,3521,Cagliari - 003,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 14:00:00,2024-09-28 14:00:02,3426,Cagliari - 003,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 13:45:00,2024-09-28 14:00:02,3513,Cagliari - 003,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 13:30:00,2024-09-28 13:00:03,3523,Cagliari - 003,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 13:15:00,2024-09-28 13:00:03,3538,Cagliari - 003,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 13:00:00,2024-09-28 13:00:03,3596,Cagliari - 003,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 12:45:00,2024-09-28 13:00:03,3621,Cagliari - 003,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 12:30:00,2024-09-28 12:00:06,3733,Cagliari - 003,43151.0,39.0,1017.0,0.0,10.29,360.0,0.0,26.01,24.3,24.46,800.0
2024-09-28 12:15:00,2024-09-28 12:00:06,3734,Cagliari - 003,43151.0,39.0,1017.0,0.0,10.29,360.0,0.0,26.01,24.3,24.46,800.0
2024-09-28 12:00:00,2024-09-28 12:00:06,3739,Cagliari - 003,43151.0,39.0,1017.0,0.0,10.29,360.0,0.0,26.01,24.3,24.46,800.0
2024-09-28 11:45:00,2024-09-28 12:00:06,3691,Cagliari - 003,43151.0,39.0,1017.0,0.0,10.29,360.0,0.0,26.01,24.3,24.46,800.0
2024-09-28 11:30:00,2024-09-28 11:00:02,3686,Cagliari - 003,43150.0,42.0,1017.0,0.0,8.75,360.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 11:15:00,2024-09-28 11:00:02,3738,Cagliari - 003,43150.0,42.0,1017.0,0.0,8.75,360.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 11:00:00,2024-09-28 11:00:02,3789,Cagliari - 003,43150.0,42.0,1017.0,0.0,8.75,360.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 10:45:00,2024-09-28 11:00:02,3808,Cagliari - 003,43150.0,42.0,1017.0,0.0,8.75,360.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 10:30:00,2024-09-28 10:00:02,3720,Cagliari - 003,43149.0,46.0,1017.0,0.0,8.75,360.0,0.0,24.9,23.75,23.78,800.0
2024-09-28 10:15:00,2024-09-28 10:00:02,3741,Cagliari - 003,43149.0,46.0,1017.0,0.0,8.75,360.0,0.0,24.9,23.75,23.78,800.0
2024-09-28 10:00:00,2024-09-28 10:00:02,3682,Cagliari - 003,43149.0,46.0,1017.0,0.0,8.75,360.0,0.0,24.9,23.75,23.78,800.0
2024-09-28 09:45:00,2024-09-28 10:00:02,3700,Cagliari - 003,43149.0,46.0,1017.0,0.0,8.75,360.0,0.0,24.9,23.75,23.78,800.0
2024-09-28 09:30:00,2024-09-28 09:00:02,3622,Cagliari - 003,43148.0,53.0,1017.0,0.0,7.72,360.0,0.0,23.23,22.66,22.88,800.0
2024-09-28 09:15:00,2024-09-28 09:00:02,3600,Cagliari - 003,43148.0,53.0,1017.0,0.0,7.72,360.0,0.0,23.23,22.66,22.88,800.0
2024-09-28 09:00:00,2024-09-28 09:00:02,3605,Cagliari - 003,43148.0,53.0,1017.0,0.0,7.72,360.0,0.0,23.23,22.66,22.88,800.0
2024-09-28 08:45:00,2024-09-28 09:00:02,3639,Cagliari - 003,43148.0,53.0,1017.0,0.0,7.72,360.0,0.0,23.23,22.66,22.88,800.0
2024-09-28 08:30:00,2024-09-28 08:00:05,3582,Cagliari - 003,43147.0,62.0,1017.0,0.0,6.17,350.0,20.0,21.55,20.81,21.46,801.0
2024-09-28 08:15:00,2024-09-28 08:00:05,3700,Cagliari - 003,43147.0,62.0,1017.0,0.0,6.17,350.0,20.0,21.55,20.81,21.46,801.0
2024-09-28 08:00:00,2024-09-28 08:00:05,3807,Cagliari - 003,43147.0,62.0,1017.0,0.0,6.17,350.0,20.0,21.55,20.81,21.46,801.0
2024-09-28 07:45:00,2024-09-28 08:00:05,3807,Cagliari - 003,43147.0,62.0,1017.0,0.0,6.17,350.0,20.0,21.55,20.81,21.46,801.0
2024-09-28 07:30:00,2024-09-28 07:00:03,3781,Cagliari - 003,43146.0,65.0,1016.0,0.0,7.2,360.0,75.0,20.99,20.81,20.99,803.0
2024-09-28 07:15:00,2024-09-28 07:00:03,3807,Cagliari - 003,43146.0,65.0,1016.0,0.0,7.2,360.0,75.0,20.99,20.81,20.99,803.0
2024-09-28 07:00:00,2024-09-28 07:00:03,3806,Cagliari - 003,43146.0,65.0,1016.0,0.0,7.2,360.0,75.0,20.99,20.81,20.99,803.0
2024-09-28 06:45:00,2024-09-28 07:00:03,3729,Cagliari - 003,43146.0,65.0,1016.0,0.0,7.2,360.0,75.0,20.99,20.81,20.99,803.0
2024-09-28 06:30:00,2024-09-28 06:00:02,3725,Cagliari - 003,43145.0,70.0,1015.0,0.0,5.14,350.0,75.0,22.68,20.42,20.97,803.0
2024-09-28 06:15:00,2024-09-28 06:00:02,3671,Cagliari - 003,43145.0,70.0,1015.0,0.0,5.14,350.0,75.0,22.68,20.42,20.97,803.0
2024-09-28 06:00:00,2024-09-28 06:00:02,3655,Cagliari - 003,43145.0,70.0,1015.0,0.0,5.14,350.0,75.0,22.68,20.42,20.97,803.0
2024-09-28 05:45:00,2024-09-28 06:00:02,3536,Cagliari - 003,43145.0,70.0,1015.0,0.0,5.14,350.0,75.0,22.68,20.42,20.97,803.0
2024-09-28 05:30:00,2024-09-28 05:00:02,3547,Cagliari - 003,43144.0,68.0,1014.0,0.0,3.6,350.0,40.0,21.55,20.81,21.46,802.0
2024-09-28 05:15:00,2024-09-28 05:00:02,3555,Cagliari - 003,43144.0,68.0,1014.0,0.0,3.6,350.0,40.0,21.55,20.81,21.46,802.0
2024-09-28 05:00:00,2024-09-28 05:00:02,3541,Cagliari - 003,43144.0,68.0,1014.0,0.0,3.6,350.0,40.0,21.55,20.81,21.46,802.0
2024-09-28 04:45:00,2024-09-28 05:00:02,3558,Cagliari - 003,43144.0,68.0,1014.0,0.0,3.6,350.0,40.0,21.55,20.81,21.46,802.0
2024-09-28 04:30:00,2024-09-28 04:00:02,3553,Cagliari - 003,43143.0,71.0,1014.0,0.42,5.66,10.0,20.0,23.23,21.53,21.83,500.0
2024-09-28 04:15:00,2024-09-28 04:00:02,3618,Cagliari - 003,43143.0,71.0,1014.0,0.42,5.66,10.0,20.0,23.23,21.53,21.83,500.0
2024-09-28 04:00:00,2024-09-28 04:00:02,3600,Cagliari - 003,43143.0,71.0,1014.0,0.42,5.66,10.0,20.0,23.23,21.53,21.83,500.0
2024-09-28 03:45:00,2024-09-28 04:00:02,3614,Cagliari - 003,43143.0,71.0,1014.0,0.42,5.66,10.0,20.0,23.23,21.53,21.83,500.0
2024-09-28 03:30:00,2024-09-28 03:00:02,3585,Cagliari - 003,43142.0,74.0,1013.0,0.0,5.66,10.0,20.0,23.23,21.53,21.83,801.0
2024-09-28 03:15:00,2024-09-28 03:00:02,3612,Cagliari - 003,43142.0,74.0,1013.0,0.0,5.66,10.0,20.0,23.23,21.53,21.83,801.0
2024-09-28 03:00:00,2024-09-28 03:00:02,3628,Cagliari - 003,43142.0,74.0,1013.0,0.0,5.66,10.0,20.0,23.23,21.53,21.83,801.0
2024-09-28 02:45:00,2024-09-28 03:00:02,3615,Cagliari - 003,43142.0,74.0,1013.0,0.0,5.66,10.0,20.0,23.23,21.53,21.83,801.0
2024-09-28 02:30:00,,3635,Cagliari - 003,,,,,,,,,,,
2024-09-28 02:15:00,,3682,Cagliari - 003,,,,,,,,,,,
2024-09-28 02:00:00,,3650,Cagliari - 003,,,,,,,,,,,
2024-09-28 01:45:00,,3627,Cagliari - 003,,,,,,,,,,,
2024-09-28 01:30:00,2024-09-28 01:00:02,3620,Cagliari - 003,43141.0,79.0,1013.0,0.0,3.09,340.0,0.0,23.79,22.64,22.91,800.0
2024-09-28 01:15:00,2024-09-28 01:00:02,3674,Cagliari - 003,43141.0,79.0,1013.0,0.0,3.09,340.0,0.0,23.79,22.64,22.91,800.0
2024-09-28 01:00:00,2024-09-28 01:00:02,3738,Cagliari - 003,43141.0,79.0,1013.0,0.0,3.09,340.0,0.0,23.79,22.64,22.91,800.0
2024-09-28 00:45:00,2024-09-28 01:00:02,3741,Cagliari - 003,43141.0,79.0,1013.0,0.0,3.09,340.0,0.0,23.79,22.64,22.91,800.0
2024-09-28 00:30:00,2024-09-28 00:00:03,3800,Cagliari - 003,43140.0,80.0,1013.0,0.0,3.6,320.0,0.0,24.34,22.64,23.13,800.0
2024-09-28 00:15:00,2024-09-28 00:00:03,3746,Cagliari - 003,43140.0,80.0,1013.0,0.0,3.6,320.0,0.0,24.34,22.64,23.13,800.0
2024-09-28 00:00:00,2024-09-28 00:00:03,3727,Cagliari - 003,43140.0,80.0,1013.0,0.0,3.6,320.0,0.0,24.34,22.64,23.13,800.0
2024-09-29 23:45:00,2024-09-30 00:00:02,3501,Cagliari - 003,43187.0,65.0,1023.0,0.0,2.68,304.0,2.0,17.1,15.46,16.59,800.0
2024-09-29 23:30:00,2024-09-29 23:00:03,3456,Cagliari - 003,43186.0,67.0,1023.0,0.0,3.09,350.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 23:15:00,2024-09-29 23:00:03,3473,Cagliari - 003,43186.0,67.0,1023.0,0.0,3.09,350.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 23:00:00,2024-09-29 23:00:03,3457,Cagliari - 003,43186.0,67.0,1023.0,0.0,3.09,350.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 22:45:00,2024-09-29 23:00:03,3456,Cagliari - 003,43186.0,67.0,1023.0,0.0,3.09,350.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 22:30:00,2024-09-29 22:00:02,3476,Cagliari - 003,43185.0,66.0,1024.0,0.0,3.09,360.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 22:15:00,2024-09-29 22:00:02,3475,Cagliari - 003,43185.0,66.0,1024.0,0.0,3.09,360.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 22:00:00,2024-09-29 22:00:02,3430,Cagliari - 003,43185.0,66.0,1024.0,0.0,3.09,360.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 21:45:00,2024-09-29 22:00:02,3448,Cagliari - 003,43185.0,66.0,1024.0,0.0,3.09,360.0,0.0,17.66,15.81,16.77,800.0
2024-09-29 21:30:00,2024-09-29 21:00:03,3522,Cagliari - 003,43184.0,63.0,1024.0,0.0,3.6,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-29 21:15:00,2024-09-29 21:00:03,3390,Cagliari - 003,43184.0,63.0,1024.0,0.0,3.6,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-29 21:00:00,2024-09-29 21:00:03,3504,Cagliari - 003,43184.0,63.0,1024.0,0.0,3.6,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-29 20:45:00,2024-09-29 21:00:03,3493,Cagliari - 003,43184.0,63.0,1024.0,0.0,3.6,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-29 20:30:00,2024-09-29 20:00:02,3548,Cagliari - 003,43183.0,62.0,1024.0,0.0,5.14,360.0,0.0,18.79,17.81,18.31,800.0
2024-09-29 20:15:00,2024-09-29 20:00:02,3531,Cagliari - 003,43183.0,62.0,1024.0,0.0,5.14,360.0,0.0,18.79,17.81,18.31,800.0
2024-09-29 20:00:00,2024-09-29 20:00:02,3580,Cagliari - 003,43183.0,62.0,1024.0,0.0,5.14,360.0,0.0,18.79,17.81,18.31,800.0
2024-09-29 19:45:00,2024-09-29 20:00:02,3625,Cagliari - 003,43183.0,62.0,1024.0,0.0,5.14,360.0,0.0,18.79,17.81,18.31,800.0
2024-09-29 19:30:00,2024-09-29 19:00:03,3491,Cagliari - 003,43182.0,57.0,1024.0,0.0,6.69,360.0,0.0,19.34,18.81,19.17,800.0
2024-09-29 19:15:00,2024-09-29 19:00:03,3391,Cagliari - 003,43182.0,57.0,1024.0,0.0,6.69,360.0,0.0,19.34,18.81,19.17,800.0
2024-09-29 19:00:00,2024-09-29 19:00:03,3448,Cagliari - 003,43182.0,57.0,1024.0,0.0,6.69,360.0,0.0,19.34,18.81,19.17,800.0
2024-09-29 18:45:00,2024-09-29 19:00:03,3442,Cagliari - 003,43182.0,57.0,1024.0,0.0,6.69,360.0,0.0,19.34,18.81,19.17,800.0
2024-09-29 18:30:00,2024-09-29 18:00:02,3524,Cagliari - 003,43181.0,55.0,1023.0,0.0,6.17,350.0,0.0,21.01,19.81,20.07,800.0
2024-09-29 18:15:00,2024-09-29 18:00:02,3526,Cagliari - 003,43181.0,55.0,1023.0,0.0,6.17,350.0,0.0,21.01,19.81,20.07,800.0
2024-09-29 18:00:00,2024-09-29 18:00:02,3456,Cagliari - 003,43181.0,55.0,1023.0,0.0,6.17,350.0,0.0,21.01,19.81,20.07,800.0
2024-09-29 17:45:00,2024-09-29 18:00:02,3458,Cagliari - 003,43181.0,55.0,1023.0,0.0,6.17,350.0,0.0,21.01,19.81,20.07,800.0
2024-09-29 17:30:00,2024-09-29 17:00:10,3401,Cagliari - 003,43180.0,49.0,1022.0,0.0,7.72,350.0,0.0,23.23,20.97,21.65,800.0
2024-09-29 17:15:00,2024-09-29 17:00:10,3358,Cagliari - 003,43180.0,49.0,1022.0,0.0,7.72,350.0,0.0,23.23,20.97,21.65,800.0
2024-09-29 17:00:00,2024-09-29 17:00:10,3343,Cagliari - 003,43180.0,49.0,1022.0,0.0,7.72,350.0,0.0,23.23,20.97,21.65,800.0
2024-09-29 16:45:00,2024-09-29 17:00:10,3333,Cagliari - 003,43180.0,49.0,1022.0,0.0,7.72,350.0,0.0,23.23,20.97,21.65,800.0
2024-09-29 16:30:00,2024-09-29 16:00:02,3327,Cagliari - 003,43179.0,43.0,1022.0,0.0,8.23,360.0,0.0,23.81,23.19,23.38,800.0
2024-09-29 16:15:00,2024-09-29 16:00:02,3257,Cagliari - 003,43179.0,43.0,1022.0,0.0,8.23,360.0,0.0,23.81,23.19,23.38,800.0
2024-09-29 16:00:00,2024-09-29 16:00:02,3235,Cagliari - 003,43179.0,43.0,1022.0,0.0,8.23,360.0,0.0,23.81,23.19,23.38,800.0
2024-09-29 15:45:00,2024-09-29 16:00:02,3200,Cagliari - 003,43179.0,43.0,1022.0,0.0,8.23,360.0,0.0,23.81,23.19,23.38,800.0
2024-09-29 15:30:00,2024-09-29 15:00:02,3167,Cagliari - 003,43178.0,39.0,1021.0,0.0,7.72,350.0,0.0,24.81,23.75,24.06,800.0
2024-09-29 15:15:00,2024-09-29 15:00:02,3112,Cagliari - 003,43178.0,39.0,1021.0,0.0,7.72,350.0,0.0,24.81,23.75,24.06,800.0
2024-09-29 15:00:00,2024-09-29 15:00:02,3114,Cagliari - 003,43178.0,39.0,1021.0,0.0,7.72,350.0,0.0,24.81,23.75,24.06,800.0
2024-09-29 14:45:00,2024-09-29 15:00:02,2987,Cagliari - 003,43178.0,39.0,1021.0,0.0,7.72,350.0,0.0,24.81,23.75,24.06,800.0
2024-09-29 14:30:00,2024-09-29 14:00:03,3016,Cagliari - 003,43177.0,36.0,1022.0,0.0,7.72,10.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 14:15:00,2024-09-29 14:00:03,2930,Cagliari - 003,43177.0,36.0,1022.0,0.0,7.72,10.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 14:00:00,2024-09-29 14:00:03,2898,Cagliari - 003,43177.0,36.0,1022.0,0.0,7.72,10.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 13:45:00,2024-09-29 14:00:03,2981,Cagliari - 003,43177.0,36.0,1022.0,0.0,7.72,10.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 13:30:00,2024-09-29 13:00:02,2967,Cagliari - 003,43176.0,34.0,1022.0,0.0,6.69,350.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 13:15:00,2024-09-29 13:00:02,2982,Cagliari - 003,43176.0,34.0,1022.0,0.0,6.69,350.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 13:00:00,2024-09-29 13:00:02,3064,Cagliari - 003,43176.0,34.0,1022.0,0.0,6.69,350.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 12:45:00,2024-09-29 13:00:02,3061,Cagliari - 003,43176.0,34.0,1022.0,0.0,6.69,350.0,0.0,24.9,24.3,24.46,800.0
2024-09-29 12:30:00,2024-09-29 12:00:02,3100,Cagliari - 003,43175.0,37.0,1023.0,0.0,5.14,340.0,0.0,25.46,23.75,24.06,800.0
2024-09-29 12:15:00,2024-09-29 12:00:02,3187,Cagliari - 003,43175.0,37.0,1023.0,0.0,5.14,340.0,0.0,25.46,23.75,24.06,800.0
2024-09-29 12:00:00,2024-09-29 12:00:02,3176,Cagliari - 003,43175.0,37.0,1023.0,0.0,5.14,340.0,0.0,25.46,23.75,24.06,800.0
2024-09-29 11:45:00,2024-09-29 12:00:02,3129,Cagliari - 003,43175.0,37.0,1023.0,0.0,5.14,340.0,0.0,25.46,23.75,24.06,800.0
2024-09-29 11:30:00,2024-09-29 11:00:02,3130,Cagliari - 003,43174.0,38.0,1023.0,0.0,6.17,340.0,0.0,23.21,22.81,23.21,800.0
2024-09-29 11:15:00,2024-09-29 11:00:02,3145,Cagliari - 003,43174.0,38.0,1023.0,0.0,6.17,340.0,0.0,23.21,22.81,23.21,800.0
2024-09-29 11:00:00,2024-09-29 11:00:02,3181,Cagliari - 003,43174.0,38.0,1023.0,0.0,6.17,340.0,0.0,23.21,22.81,23.21,800.0
2024-09-29 10:45:00,2024-09-29 11:00:02,3184,Cagliari - 003,43174.0,38.0,1023.0,0.0,6.17,340.0,0.0,23.21,22.81,23.21,800.0
2024-09-29 10:30:00,2024-09-29 10:00:03,3259,Cagliari - 003,43173.0,43.0,1024.0,0.0,6.69,350.0,0.0,23.23,22.1,22.48,800.0
2024-09-29 10:15:00,2024-09-29 10:00:03,3253,Cagliari - 003,43173.0,43.0,1024.0,0.0,6.69,350.0,0.0,23.23,22.1,22.48,800.0
2024-09-29 10:00:00,2024-09-29 10:00:03,3220,Cagliari - 003,43173.0,43.0,1024.0,0.0,6.69,350.0,0.0,23.23,22.1,22.48,800.0
2024-09-29 09:45:00,2024-09-29 10:00:03,3263,Cagliari - 003,43173.0,43.0,1024.0,0.0,6.69,350.0,0.0,23.23,22.1,22.48,800.0
2024-09-29 09:30:00,2024-09-29 09:00:03,3352,Cagliari - 003,43172.0,49.0,1024.0,0.0,6.17,360.0,0.0,21.57,20.81,21.12,800.0
2024-09-29 09:15:00,2024-09-29 09:00:03,3351,Cagliari - 003,43172.0,49.0,1024.0,0.0,6.17,360.0,0.0,21.57,20.81,21.12,800.0
2024-09-29 09:00:00,2024-09-29 09:00:03,3412,Cagliari - 003,43172.0,49.0,1024.0,0.0,6.17,360.0,0.0,21.57,20.81,21.12,800.0
2024-09-29 08:45:00,2024-09-29 09:00:03,3348,Cagliari - 003,43172.0,49.0,1024.0,0.0,6.17,360.0,0.0,21.57,20.81,21.12,800.0
2024-09-29 08:30:00,2024-09-29 08:00:02,3397,Cagliari - 003,43171.0,60.0,1024.0,0.0,3.58,349.0,0.0,19.9,17.81,18.86,800.0
2024-09-29 08:15:00,2024-09-29 08:00:02,3429,Cagliari - 003,43171.0,60.0,1024.0,0.0,3.58,349.0,0.0,19.9,17.81,18.86,800.0
2024-09-29 08:00:00,2024-09-29 08:00:02,3449,Cagliari - 003,43171.0,60.0,1024.0,0.0,3.58,349.0,0.0,19.9,17.81,18.86,800.0
2024-09-29 07:45:00,2024-09-29 08:00:02,3505,Cagliari - 003,43171.0,60.0,1024.0,0.0,3.58,349.0,0.0,19.9,17.81,18.86,800.0
2024-09-29 07:30:00,2024-09-29 07:00:02,3549,Cagliari - 003,43170.0,64.0,1023.0,0.0,2.24,292.0,0.0,17.68,17.64,17.65,800.0
2024-09-29 07:15:00,2024-09-29 07:00:02,3446,Cagliari - 003,43170.0,64.0,1023.0,0.0,2.24,292.0,0.0,17.68,17.64,17.65,800.0
2024-09-29 07:00:00,2024-09-29 07:00:02,3458,Cagliari - 003,43170.0,64.0,1023.0,0.0,2.24,292.0,0.0,17.68,17.64,17.65,800.0
2024-09-29 06:45:00,2024-09-29 07:00:02,3466,Cagliari - 003,43170.0,64.0,1023.0,0.0,2.24,292.0,0.0,17.68,17.64,17.65,800.0
2024-09-29 06:30:00,2024-09-29 06:00:02,3493,Cagliari - 003,43169.0,73.0,1023.0,0.0,2.57,10.0,0.0,16.57,14.81,15.87,800.0
2024-09-29 06:15:00,2024-09-29 06:00:02,3448,Cagliari - 003,43169.0,73.0,1023.0,0.0,2.57,10.0,0.0,16.57,14.81,15.87,800.0
2024-09-29 06:00:00,2024-09-29 06:00:02,3471,Cagliari - 003,43169.0,73.0,1023.0,0.0,2.57,10.0,0.0,16.57,14.81,15.87,800.0
2024-09-29 05:45:00,2024-09-29 06:00:02,3456,Cagliari - 003,43169.0,73.0,1023.0,0.0,2.57,10.0,0.0,16.57,14.81,15.87,800.0
2024-09-29 05:30:00,2024-09-29 05:00:02,3406,Cagliari - 003,43168.0,72.0,1022.0,0.0,3.6,340.0,10.0,17.12,15.81,16.15,800.0
2024-09-29 05:15:00,2024-09-29 05:00:02,3405,Cagliari - 003,43168.0,72.0,1022.0,0.0,3.6,340.0,10.0,17.12,15.81,16.15,800.0
2024-09-29 05:00:00,2024-09-29 05:00:02,3444,Cagliari - 003,43168.0,72.0,1022.0,0.0,3.6,340.0,10.0,17.12,15.81,16.15,800.0
2024-09-29 04:45:00,2024-09-29 05:00:02,3382,Cagliari - 003,43168.0,72.0,1022.0,0.0,3.6,340.0,10.0,17.12,15.81,16.15,800.0
2024-09-29 04:30:00,2024-09-29 04:00:02,3402,Cagliari - 003,43167.0,71.0,1021.0,0.0,3.09,10.0,12.0,17.68,15.81,16.55,801.0
2024-09-29 04:15:00,2024-09-29 04:00:02,3395,Cagliari - 003,43167.0,71.0,1021.0,0.0,3.09,10.0,12.0,17.68,15.81,16.55,801.0
2024-09-29 04:00:00,2024-09-29 04:00:02,3385,Cagliari - 003,43167.0,71.0,1021.0,0.0,3.09,10.0,12.0,17.68,15.81,16.55,801.0
2024-09-29 03:45:00,2024-09-29 04:00:02,3383,Cagliari - 003,43167.0,71.0,1021.0,0.0,3.09,10.0,12.0,17.68,15.81,16.55,801.0
2024-09-29 03:30:00,2024-09-29 03:00:02,3387,Cagliari - 003,43166.0,69.0,1021.0,0.0,5.66,350.0,15.0,18.23,15.81,16.55,801.0
2024-09-29 03:15:00,2024-09-29 03:00:02,3383,Cagliari - 003,43166.0,69.0,1021.0,0.0,5.66,350.0,15.0,18.23,15.81,16.55,801.0
2024-09-29 03:00:00,2024-09-29 03:00:02,3376,Cagliari - 003,43166.0,69.0,1021.0,0.0,5.66,350.0,15.0,18.23,15.81,16.55,801.0
2024-09-29 02:45:00,2024-09-29 03:00:02,3362,Cagliari - 003,43166.0,69.0,1021.0,0.0,5.66,350.0,15.0,18.23,15.81,16.55,801.0
2024-09-29 02:30:00,2024-09-29 02:00:02,3362,Cagliari - 003,43165.0,66.0,1021.0,0.0,4.63,350.0,99.0,18.23,16.53,16.83,804.0
2024-09-29 02:15:00,2024-09-29 02:00:02,3370,Cagliari - 003,43165.0,66.0,1021.0,0.0,4.63,350.0,99.0,18.23,16.53,16.83,804.0
2024-09-29 02:00:00,2024-09-29 02:00:02,3372,Cagliari - 003,43165.0,66.0,1021.0,0.0,4.63,350.0,99.0,18.23,16.53,16.83,804.0
2024-09-29 01:45:00,2024-09-29 02:00:02,3389,Cagliari - 003,43165.0,66.0,1021.0,0.0,4.63,350.0,99.0,18.23,16.53,16.83,804.0
2024-09-29 01:30:00,2024-09-29 01:00:01,3306,Cagliari - 003,43164.0,67.0,1021.0,0.0,4.12,320.0,98.0,18.23,16.53,17.05,804.0
2024-09-29 01:15:00,2024-09-29 01:00:01,3295,Cagliari - 003,43164.0,67.0,1021.0,0.0,4.12,320.0,98.0,18.23,16.53,17.05,804.0
2024-09-29 01:00:00,2024-09-29 01:00:01,3295,Cagliari - 003,43164.0,67.0,1021.0,0.0,4.12,320.0,98.0,18.23,16.53,17.05,804.0
2024-09-29 00:45:00,2024-09-29 01:00:01,3280,Cagliari - 003,43164.0,67.0,1021.0,0.0,4.12,320.0,98.0,18.23,16.53,17.05,804.0
2024-09-29 00:30:00,2024-09-29 00:00:02,3246,Cagliari - 003,43163.0,67.0,1022.0,0.0,4.63,330.0,10.0,18.23,16.81,17.45,800.0
2024-09-29 00:15:00,2024-09-29 00:00:02,3268,Cagliari - 003,43163.0,67.0,1022.0,0.0,4.63,330.0,10.0,18.23,16.81,17.45,800.0
2024-09-29 00:00:00,2024-09-29 00:00:02,3272,Cagliari - 003,43163.0,67.0,1022.0,0.0,4.63,330.0,10.0,18.23,16.81,17.45,800.0
2024-09-30 23:45:00,,3744,Cagliari - 003,,,,,,,,,,,
2024-09-30 23:30:00,2024-09-30 23:00:02,3702,Cagliari - 003,43210.0,75.0,1020.0,0.0,0.51,0.0,0.0,19.32,17.12,18.89,800.0
2024-09-30 23:15:00,2024-09-30 23:00:02,3695,Cagliari - 003,43210.0,75.0,1020.0,0.0,0.51,0.0,0.0,19.32,17.12,18.89,800.0
2024-09-30 23:00:00,2024-09-30 23:00:02,3692,Cagliari - 003,43210.0,75.0,1020.0,0.0,0.51,0.0,0.0,19.32,17.12,18.89,800.0
