datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-15 04:30:00,2024-08-15 04:00:03,14452,Cagliari - 004,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 04:15:00,2024-08-15 04:00:03,14336,Cagliari - 004,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 04:00:00,2024-08-15 04:00:03,14376,Cagliari - 004,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:45:00,2024-08-15 04:00:03,14334,Cagliari - 004,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:30:00,2024-08-15 03:00:01,14233,Cagliari - 004,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:15:00,2024-08-15 03:00:01,14266,Cagliari - 004,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:00:00,2024-08-15 03:00:01,14200,Cagliari - 004,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 02:45:00,2024-08-15 03:00:01,14188,Cagliari - 004,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 02:30:00,2024-08-15 02:00:03,14133,Cagliari - 004,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 02:15:00,2024-08-15 02:00:03,14186,Cagliari - 004,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 02:00:00,2024-08-15 02:00:03,14055,Cagliari - 004,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 01:45:00,2024-08-15 02:00:03,14062,Cagliari - 004,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 01:30:00,2024-08-15 01:00:01,14024,Cagliari - 004,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 01:15:00,2024-08-15 01:00:01,13916,Cagliari - 004,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 01:00:00,2024-08-15 01:00:01,13815,Cagliari - 004,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 00:45:00,2024-08-15 01:00:01,13681,Cagliari - 004,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 00:30:00,2024-08-15 00:00:03,13478,Cagliari - 004,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-15 00:15:00,2024-08-15 00:00:03,13442,Cagliari - 004,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-15 00:00:00,2024-08-15 00:00:03,13345,Cagliari - 004,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-16 23:45:00,2024-08-17 00:00:18,13675,Cagliari - 004,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-16 23:30:00,2024-08-16 23:00:02,13586,Cagliari - 004,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 23:15:00,2024-08-16 23:00:02,13529,Cagliari - 004,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 23:00:00,2024-08-16 23:00:02,13590,Cagliari - 004,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 22:45:00,2024-08-16 23:00:02,13527,Cagliari - 004,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 22:30:00,2024-08-16 22:00:02,13619,Cagliari - 004,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 22:15:00,2024-08-16 22:00:02,13680,Cagliari - 004,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 22:00:00,2024-08-16 22:00:02,13681,Cagliari - 004,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 21:45:00,2024-08-16 22:00:02,13459,Cagliari - 004,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 21:30:00,2024-08-16 21:00:10,13573,Cagliari - 004,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 21:15:00,2024-08-16 21:00:10,13740,Cagliari - 004,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 21:00:00,2024-08-16 21:00:10,13758,Cagliari - 004,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 20:45:00,2024-08-16 21:00:10,13892,Cagliari - 004,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 20:30:00,2024-08-16 20:00:18,13876,Cagliari - 004,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 20:15:00,2024-08-16 20:00:18,13844,Cagliari - 004,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 20:00:00,2024-08-16 20:00:18,13931,Cagliari - 004,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 19:45:00,2024-08-16 20:00:18,14174,Cagliari - 004,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 19:30:00,2024-08-16 19:00:02,13985,Cagliari - 004,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 19:15:00,2024-08-16 19:00:02,14155,Cagliari - 004,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 19:00:00,2024-08-16 19:00:02,14019,Cagliari - 004,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 18:45:00,2024-08-16 19:00:02,14044,Cagliari - 004,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 18:30:00,2024-08-16 18:00:04,13894,Cagliari - 004,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 18:15:00,2024-08-16 18:00:04,14028,Cagliari - 004,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 18:00:00,2024-08-16 18:00:04,14151,Cagliari - 004,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 17:45:00,2024-08-16 18:00:04,14120,Cagliari - 004,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 17:30:00,2024-08-16 17:00:02,14103,Cagliari - 004,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 17:15:00,2024-08-16 17:00:02,14185,Cagliari - 004,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 17:00:00,2024-08-16 17:00:02,14110,Cagliari - 004,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 16:45:00,2024-08-16 17:00:02,13958,Cagliari - 004,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 16:30:00,2024-08-16 16:00:03,13989,Cagliari - 004,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 16:15:00,2024-08-16 16:00:03,13844,Cagliari - 004,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 16:00:00,2024-08-16 16:00:03,13858,Cagliari - 004,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 15:45:00,2024-08-16 16:00:03,13834,Cagliari - 004,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 15:30:00,2024-08-16 15:00:04,13803,Cagliari - 004,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 15:15:00,2024-08-16 15:00:04,13983,Cagliari - 004,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 15:00:00,2024-08-16 15:00:04,13840,Cagliari - 004,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 14:45:00,2024-08-16 15:00:04,13952,Cagliari - 004,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 14:30:00,2024-08-16 14:00:04,13915,Cagliari - 004,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 14:15:00,2024-08-16 14:00:04,14260,Cagliari - 004,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 14:00:00,2024-08-16 14:00:04,14134,Cagliari - 004,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 13:45:00,2024-08-16 14:00:04,14138,Cagliari - 004,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 13:30:00,2024-08-16 13:00:03,14319,Cagliari - 004,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 13:15:00,2024-08-16 13:00:03,14314,Cagliari - 004,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 13:00:00,2024-08-16 13:00:03,14286,Cagliari - 004,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 12:45:00,2024-08-16 13:00:03,14243,Cagliari - 004,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 12:30:00,2024-08-16 12:00:03,14265,Cagliari - 004,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 12:15:00,2024-08-16 12:00:03,14260,Cagliari - 004,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 12:00:00,2024-08-16 12:00:03,14232,Cagliari - 004,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 11:45:00,2024-08-16 12:00:03,14399,Cagliari - 004,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 11:30:00,2024-08-16 11:00:03,14441,Cagliari - 004,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 11:15:00,2024-08-16 11:00:03,14336,Cagliari - 004,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 11:00:00,2024-08-16 11:00:03,14441,Cagliari - 004,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 10:45:00,2024-08-16 11:00:03,14411,Cagliari - 004,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 10:30:00,2024-08-16 10:00:02,14396,Cagliari - 004,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 10:15:00,2024-08-16 10:00:02,14664,Cagliari - 004,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 10:00:00,2024-08-16 10:00:02,14678,Cagliari - 004,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 09:45:00,2024-08-16 10:00:02,14643,Cagliari - 004,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 09:30:00,2024-08-16 09:00:03,14702,Cagliari - 004,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 09:15:00,2024-08-16 09:00:03,14604,Cagliari - 004,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 09:00:00,2024-08-16 09:00:03,14863,Cagliari - 004,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 08:45:00,2024-08-16 09:00:03,14794,Cagliari - 004,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 08:30:00,2024-08-16 08:00:04,14785,Cagliari - 004,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 08:15:00,2024-08-16 08:00:04,14851,Cagliari - 004,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 08:00:00,2024-08-16 08:00:04,14757,Cagliari - 004,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 07:45:00,2024-08-16 08:00:04,14910,Cagliari - 004,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 07:30:00,2024-08-16 07:00:02,14816,Cagliari - 004,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 07:15:00,2024-08-16 07:00:02,14685,Cagliari - 004,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 07:00:00,2024-08-16 07:00:02,14665,Cagliari - 004,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 06:45:00,2024-08-16 07:00:02,14574,Cagliari - 004,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 06:30:00,2024-08-16 06:00:03,14545,Cagliari - 004,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
2024-08-16 06:15:00,2024-08-16 06:00:03,14485,Cagliari - 004,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
2024-08-16 06:00:00,2024-08-16 06:00:03,14446,Cagliari - 004,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
2024-08-16 05:45:00,2024-08-16 06:00:03,14280,Cagliari - 004,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
2024-08-16 05:30:00,2024-08-16 05:00:03,14207,Cagliari - 004,42117.0,73.0,1015.0,0.0,2.57,340.0,0.0,24.88,22.68,24.11,800.0
2024-08-16 05:15:00,2024-08-16 05:00:03,14123,Cagliari - 004,42117.0,73.0,1015.0,0.0,2.57,340.0,0.0,24.88,22.68,24.11,800.0
2024-08-16 05:00:00,2024-08-16 05:00:03,13932,Cagliari - 004,42117.0,73.0,1015.0,0.0,2.57,340.0,0.0,24.88,22.68,24.11,800.0
2024-08-16 04:45:00,2024-08-16 05:00:03,13904,Cagliari - 004,42117.0,73.0,1015.0,0.0,2.57,340.0,0.0,24.88,22.68,24.11,800.0
2024-08-16 04:30:00,2024-08-16 04:00:02,13912,Cagliari - 004,42116.0,72.0,1015.0,0.0,2.06,320.0,0.0,25.44,22.81,24.51,800.0
2024-08-16 04:15:00,2024-08-16 04:00:02,13925,Cagliari - 004,42116.0,72.0,1015.0,0.0,2.06,320.0,0.0,25.44,22.81,24.51,800.0
2024-08-16 04:00:00,2024-08-16 04:00:02,13992,Cagliari - 004,42116.0,72.0,1015.0,0.0,2.06,320.0,0.0,25.44,22.81,24.51,800.0
2024-08-16 03:45:00,2024-08-16 04:00:02,14042,Cagliari - 004,42116.0,72.0,1015.0,0.0,2.06,320.0,0.0,25.44,22.81,24.51,800.0
2024-08-16 03:30:00,2024-08-16 03:00:02,14064,Cagliari - 004,42115.0,69.0,1015.0,0.0,3.09,330.0,0.0,25.44,23.79,24.97,800.0
2024-08-16 03:15:00,2024-08-16 03:00:02,14137,Cagliari - 004,42115.0,69.0,1015.0,0.0,3.09,330.0,0.0,25.44,23.79,24.97,800.0
2024-08-16 03:00:00,2024-08-16 03:00:02,14142,Cagliari - 004,42115.0,69.0,1015.0,0.0,3.09,330.0,0.0,25.44,23.79,24.97,800.0
2024-08-16 02:45:00,2024-08-16 03:00:02,14244,Cagliari - 004,42115.0,69.0,1015.0,0.0,3.09,330.0,0.0,25.44,23.79,24.97,800.0
2024-08-16 02:30:00,2024-08-16 02:00:02,14263,Cagliari - 004,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 02:15:00,2024-08-16 02:00:02,14361,Cagliari - 004,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 02:00:00,2024-08-16 02:00:02,14315,Cagliari - 004,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 01:45:00,2024-08-16 02:00:02,14174,Cagliari - 004,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 01:30:00,2024-08-16 01:00:06,14057,Cagliari - 004,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 01:15:00,2024-08-16 01:00:06,14081,Cagliari - 004,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 01:00:00,2024-08-16 01:00:06,14020,Cagliari - 004,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 00:45:00,2024-08-16 01:00:06,13952,Cagliari - 004,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 00:30:00,2024-08-16 00:00:03,13897,Cagliari - 004,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-16 00:15:00,2024-08-16 00:00:03,13812,Cagliari - 004,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-16 00:00:00,2024-08-16 00:00:03,13709,Cagliari - 004,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-17 23:45:00,2024-08-18 00:00:03,14075,Cagliari - 004,42160.0,76.0,1012.0,0.0,3.09,10.0,0.0,25.99,24.81,25.56,800.0
2024-08-17 23:30:00,2024-08-17 23:00:03,14096,Cagliari - 004,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 23:15:00,2024-08-17 23:00:03,14045,Cagliari - 004,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 23:00:00,2024-08-17 23:00:03,13862,Cagliari - 004,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 22:45:00,2024-08-17 23:00:03,13722,Cagliari - 004,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 22:30:00,2024-08-17 22:00:03,13627,Cagliari - 004,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 22:15:00,2024-08-17 22:00:03,13403,Cagliari - 004,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 22:00:00,2024-08-17 22:00:03,13286,Cagliari - 004,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 21:45:00,2024-08-17 22:00:03,13386,Cagliari - 004,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 21:30:00,2024-08-17 21:00:03,13329,Cagliari - 004,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 21:15:00,2024-08-17 21:00:03,13210,Cagliari - 004,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 21:00:00,2024-08-17 21:00:03,13163,Cagliari - 004,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 20:45:00,2024-08-17 21:00:03,13175,Cagliari - 004,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 20:30:00,2024-08-17 20:00:02,13057,Cagliari - 004,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 20:15:00,2024-08-17 20:00:02,13096,Cagliari - 004,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 20:00:00,2024-08-17 20:00:02,13186,Cagliari - 004,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 19:45:00,2024-08-17 20:00:02,13296,Cagliari - 004,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 19:30:00,2024-08-17 19:00:02,13373,Cagliari - 004,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 19:15:00,2024-08-17 19:00:02,13373,Cagliari - 004,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 19:00:00,2024-08-17 19:00:02,13508,Cagliari - 004,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 18:45:00,2024-08-17 19:00:02,13561,Cagliari - 004,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 18:30:00,2024-08-17 18:00:02,13719,Cagliari - 004,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 18:15:00,2024-08-17 18:00:02,13687,Cagliari - 004,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 18:00:00,2024-08-17 18:00:02,13739,Cagliari - 004,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 17:45:00,2024-08-17 18:00:02,13662,Cagliari - 004,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 17:30:00,2024-08-17 17:00:03,13826,Cagliari - 004,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 17:15:00,2024-08-17 17:00:03,13869,Cagliari - 004,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 17:00:00,2024-08-17 17:00:03,13681,Cagliari - 004,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 16:45:00,2024-08-17 17:00:03,13526,Cagliari - 004,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 16:30:00,2024-08-17 16:00:02,13583,Cagliari - 004,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 16:15:00,2024-08-17 16:00:02,13479,Cagliari - 004,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 16:00:00,2024-08-17 16:00:02,13550,Cagliari - 004,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 15:45:00,2024-08-17 16:00:02,13546,Cagliari - 004,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 15:30:00,2024-08-17 15:00:02,13385,Cagliari - 004,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 15:15:00,2024-08-17 15:00:02,13610,Cagliari - 004,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 15:00:00,2024-08-17 15:00:02,13581,Cagliari - 004,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 14:45:00,2024-08-17 15:00:02,13758,Cagliari - 004,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 14:30:00,2024-08-17 14:00:02,13717,Cagliari - 004,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 14:15:00,2024-08-17 14:00:02,13766,Cagliari - 004,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 14:00:00,2024-08-17 14:00:02,13626,Cagliari - 004,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 13:45:00,2024-08-17 14:00:02,13604,Cagliari - 004,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 13:30:00,2024-08-17 13:00:02,13592,Cagliari - 004,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 13:15:00,2024-08-17 13:00:02,13501,Cagliari - 004,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 13:00:00,2024-08-17 13:00:02,13658,Cagliari - 004,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 12:45:00,2024-08-17 13:00:02,13697,Cagliari - 004,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 12:30:00,2024-08-17 12:00:04,13669,Cagliari - 004,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 12:15:00,2024-08-17 12:00:04,13714,Cagliari - 004,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 12:00:00,2024-08-17 12:00:04,13877,Cagliari - 004,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 11:45:00,2024-08-17 12:00:04,14053,Cagliari - 004,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 11:30:00,2024-08-17 11:00:03,13923,Cagliari - 004,42147.0,53.0,1013.0,0.0,2.24,190.0,20.0,30.99,28.81,30.9,801.0
