datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-15 23:15:00,2024-08-15 23:00:03,6132,Cagliari - 012,42111.0,68.0,1015.0,0.0,3.09,70.0,0.0,24.88,24.81,24.88,800.0
2024-08-15 23:00:00,2024-08-15 23:00:03,6365,Cagliari - 012,42111.0,68.0,1015.0,0.0,3.09,70.0,0.0,24.88,24.81,24.88,800.0
2024-08-15 22:45:00,2024-08-15 23:00:03,6895,Cagliari - 012,42111.0,68.0,1015.0,0.0,3.09,70.0,0.0,24.88,24.81,24.88,800.0
2024-08-15 22:30:00,2024-08-15 22:00:02,7394,Cagliari - 012,42110.0,69.0,1015.0,0.12,3.6,180.0,100.0,26.81,24.88,24.97,500.0
2024-08-15 22:15:00,2024-08-15 22:00:02,7611,Cagliari - 012,42110.0,69.0,1015.0,0.12,3.6,180.0,100.0,26.81,24.88,24.97,500.0
2024-08-15 22:00:00,2024-08-15 22:00:02,7503,Cagliari - 012,42110.0,69.0,1015.0,0.12,3.6,180.0,100.0,26.81,24.88,24.97,500.0
2024-08-15 21:45:00,2024-08-15 22:00:02,7593,Cagliari - 012,42110.0,69.0,1015.0,0.12,3.6,180.0,100.0,26.81,24.88,24.97,500.0
2024-08-15 21:30:00,2024-08-15 21:00:04,7434,Cagliari - 012,42109.0,71.0,1015.0,2.37,3.09,140.0,0.0,29.81,27.64,27.64,501.0
2024-08-15 21:15:00,2024-08-15 21:00:04,7201,Cagliari - 012,42109.0,71.0,1015.0,2.37,3.09,140.0,0.0,29.81,27.64,27.64,501.0
2024-08-15 21:00:00,2024-08-15 21:00:04,7063,Cagliari - 012,42109.0,71.0,1015.0,2.37,3.09,140.0,0.0,29.81,27.64,27.64,501.0
2024-08-15 20:45:00,2024-08-15 21:00:04,7052,Cagliari - 012,42109.0,71.0,1015.0,2.37,3.09,140.0,0.0,29.81,27.64,27.64,501.0
2024-08-15 20:30:00,2024-08-15 20:00:02,6969,Cagliari - 012,42108.0,66.0,1015.0,0.32,3.09,200.0,20.0,29.81,29.81,29.81,500.0
2024-08-15 20:15:00,2024-08-15 20:00:02,6978,Cagliari - 012,42108.0,66.0,1015.0,0.32,3.09,200.0,20.0,29.81,29.81,29.81,500.0
2024-08-15 20:00:00,2024-08-15 20:00:02,7069,Cagliari - 012,42108.0,66.0,1015.0,0.32,3.09,200.0,20.0,29.81,29.81,29.81,500.0
2024-08-15 19:45:00,2024-08-15 20:00:02,7039,Cagliari - 012,42108.0,66.0,1015.0,0.32,3.09,200.0,20.0,29.81,29.81,29.81,500.0
2024-08-15 19:30:00,2024-08-15 19:00:03,7155,Cagliari - 012,42107.0,70.0,1016.0,0.0,2.57,190.0,0.0,29.81,29.81,29.81,800.0
2024-08-15 19:15:00,2024-08-15 19:00:03,7327,Cagliari - 012,42107.0,70.0,1016.0,0.0,2.57,190.0,0.0,29.81,29.81,29.81,800.0
2024-08-15 19:00:00,2024-08-15 19:00:03,7596,Cagliari - 012,42107.0,70.0,1016.0,0.0,2.57,190.0,0.0,29.81,29.81,29.81,800.0
2024-08-15 18:45:00,2024-08-15 19:00:03,7894,Cagliari - 012,42107.0,70.0,1016.0,0.0,2.57,190.0,0.0,29.81,29.81,29.81,800.0
2024-08-15 18:30:00,2024-08-15 18:00:02,8263,Cagliari - 012,42106.0,84.0,1016.0,0.0,3.09,180.0,0.0,29.81,29.3,29.3,800.0
2024-08-15 18:15:00,2024-08-15 18:00:02,8559,Cagliari - 012,42106.0,84.0,1016.0,0.0,3.09,180.0,0.0,29.81,29.3,29.3,800.0
2024-08-15 18:00:00,2024-08-15 18:00:02,8693,Cagliari - 012,42106.0,84.0,1016.0,0.0,3.09,180.0,0.0,29.81,29.3,29.3,800.0
2024-08-15 17:45:00,2024-08-15 18:00:02,8771,Cagliari - 012,42106.0,84.0,1016.0,0.0,3.09,180.0,0.0,29.81,29.3,29.3,800.0
2024-08-15 17:30:00,2024-08-15 17:00:02,9007,Cagliari - 012,42105.0,62.0,1014.0,0.0,3.09,200.0,0.0,30.81,29.86,30.36,800.0
2024-08-15 17:15:00,2024-08-15 17:00:02,9162,Cagliari - 012,42105.0,62.0,1014.0,0.0,3.09,200.0,0.0,30.81,29.86,30.36,800.0
2024-08-15 17:00:00,2024-08-15 17:00:02,9346,Cagliari - 012,42105.0,62.0,1014.0,0.0,3.09,200.0,0.0,30.81,29.86,30.36,800.0
2024-08-15 16:45:00,2024-08-15 17:00:02,9434,Cagliari - 012,42105.0,62.0,1014.0,0.0,3.09,200.0,0.0,30.81,29.86,30.36,800.0
2024-08-15 16:30:00,2024-08-15 16:00:02,9349,Cagliari - 012,42104.0,44.0,1013.0,0.0,3.09,210.0,0.0,32.68,31.53,31.83,800.0
2024-08-15 16:15:00,2024-08-15 16:00:02,9472,Cagliari - 012,42104.0,44.0,1013.0,0.0,3.09,210.0,0.0,32.68,31.53,31.83,800.0
2024-08-15 16:00:00,2024-08-15 16:00:02,9519,Cagliari - 012,42104.0,44.0,1013.0,0.0,3.09,210.0,0.0,32.68,31.53,31.83,800.0
2024-08-15 15:45:00,2024-08-15 16:00:02,9442,Cagliari - 012,42104.0,44.0,1013.0,0.0,3.09,210.0,0.0,32.68,31.53,31.83,800.0
2024-08-15 15:30:00,2024-08-15 15:00:03,9711,Cagliari - 012,42103.0,42.0,1013.0,0.0,5.14,160.0,0.0,33.21,31.81,32.45,800.0
2024-08-15 15:15:00,2024-08-15 15:00:03,9299,Cagliari - 012,42103.0,42.0,1013.0,0.0,5.14,160.0,0.0,33.21,31.81,32.45,800.0
2024-08-15 15:00:00,2024-08-15 15:00:03,9258,Cagliari - 012,42103.0,42.0,1013.0,0.0,5.14,160.0,0.0,33.21,31.81,32.45,800.0
2024-08-15 14:45:00,2024-08-15 15:00:03,9224,Cagliari - 012,42103.0,42.0,1013.0,0.0,5.14,160.0,0.0,33.21,31.81,32.45,800.0
2024-08-15 14:30:00,2024-08-15 14:00:03,9271,Cagliari - 012,42102.0,39.0,1013.0,0.0,6.69,150.0,0.0,33.81,33.19,33.38,800.0
2024-08-15 14:15:00,2024-08-15 14:00:03,9289,Cagliari - 012,42102.0,39.0,1013.0,0.0,6.69,150.0,0.0,33.81,33.19,33.38,800.0
2024-08-15 14:00:00,2024-08-15 14:00:03,9126,Cagliari - 012,42102.0,39.0,1013.0,0.0,6.69,150.0,0.0,33.81,33.19,33.38,800.0
2024-08-15 13:45:00,2024-08-15 14:00:03,8941,Cagliari - 012,42102.0,39.0,1013.0,0.0,6.69,150.0,0.0,33.81,33.19,33.38,800.0
2024-08-15 13:30:00,2024-08-15 13:00:03,8931,Cagliari - 012,42101.0,49.0,1014.0,0.0,6.17,150.0,0.0,32.81,32.68,32.81,800.0
2024-08-15 13:15:00,2024-08-15 13:00:03,8797,Cagliari - 012,42101.0,49.0,1014.0,0.0,6.17,150.0,0.0,32.81,32.68,32.81,800.0
2024-08-15 13:00:00,2024-08-15 13:00:03,8810,Cagliari - 012,42101.0,49.0,1014.0,0.0,6.17,150.0,0.0,32.81,32.68,32.81,800.0
2024-08-15 12:45:00,2024-08-15 13:00:03,8802,Cagliari - 012,42101.0,49.0,1014.0,0.0,6.17,150.0,0.0,32.81,32.68,32.81,800.0
2024-08-15 12:30:00,2024-08-15 12:00:07,8557,Cagliari - 012,42100.0,35.0,1014.0,0.0,3.09,180.0,0.0,33.81,33.77,33.79,800.0
2024-08-15 12:15:00,2024-08-15 12:00:07,8405,Cagliari - 012,42100.0,35.0,1014.0,0.0,3.09,180.0,0.0,33.81,33.77,33.79,800.0
2024-08-15 12:00:00,2024-08-15 12:00:07,8261,Cagliari - 012,42100.0,35.0,1014.0,0.0,3.09,180.0,0.0,33.81,33.77,33.79,800.0
2024-08-15 11:45:00,2024-08-15 12:00:07,8141,Cagliari - 012,42100.0,35.0,1014.0,0.0,3.09,180.0,0.0,33.81,33.77,33.79,800.0
2024-08-15 11:30:00,2024-08-15 11:00:03,7721,Cagliari - 012,42099.0,43.0,1014.0,0.0,4.12,170.0,0.0,34.81,31.53,33.42,800.0
2024-08-15 11:15:00,2024-08-15 11:00:03,7411,Cagliari - 012,42099.0,43.0,1014.0,0.0,4.12,170.0,0.0,34.81,31.53,33.42,800.0
2024-08-15 11:00:00,2024-08-15 11:00:03,7368,Cagliari - 012,42099.0,43.0,1014.0,0.0,4.12,170.0,0.0,34.81,31.53,33.42,800.0
2024-08-15 10:45:00,2024-08-15 11:00:03,6974,Cagliari - 012,42099.0,43.0,1014.0,0.0,4.12,170.0,0.0,34.81,31.53,33.42,800.0
2024-08-15 10:30:00,2024-08-15 10:00:02,6639,Cagliari - 012,42098.0,37.0,1014.0,0.0,2.68,106.0,0.0,33.75,31.81,32.83,800.0
2024-08-15 10:15:00,2024-08-15 10:00:02,6355,Cagliari - 012,42098.0,37.0,1014.0,0.0,2.68,106.0,0.0,33.75,31.81,32.83,800.0
2024-08-15 10:00:00,2024-08-15 10:00:02,6197,Cagliari - 012,42098.0,37.0,1014.0,0.0,2.68,106.0,0.0,33.75,31.81,32.83,800.0
2024-08-15 09:45:00,2024-08-15 10:00:02,6015,Cagliari - 012,42098.0,37.0,1014.0,0.0,2.68,106.0,0.0,33.75,31.81,32.83,800.0
2024-08-15 09:30:00,2024-08-15 09:00:03,5724,Cagliari - 012,42097.0,58.0,1013.0,0.0,1.03,0.0,0.0,30.46,29.81,30.18,800.0
2024-08-15 09:15:00,2024-08-15 09:00:03,5621,Cagliari - 012,42097.0,58.0,1013.0,0.0,1.03,0.0,0.0,30.46,29.81,30.18,800.0
2024-08-15 09:00:00,2024-08-15 09:00:03,5281,Cagliari - 012,42097.0,58.0,1013.0,0.0,1.03,0.0,0.0,30.46,29.81,30.18,800.0
2024-08-15 08:45:00,2024-08-15 09:00:03,5029,Cagliari - 012,42097.0,58.0,1013.0,0.0,1.03,0.0,0.0,30.46,29.81,30.18,800.0
2024-08-15 08:30:00,2024-08-15 08:00:03,4810,Cagliari - 012,42096.0,68.0,1013.0,0.0,3.09,100.0,0.0,29.34,28.19,28.38,800.0
2024-08-15 08:15:00,2024-08-15 08:00:03,4684,Cagliari - 012,42096.0,68.0,1013.0,0.0,3.09,100.0,0.0,29.34,28.19,28.38,800.0
2024-08-15 08:00:00,2024-08-15 08:00:03,4478,Cagliari - 012,42096.0,68.0,1013.0,0.0,3.09,100.0,0.0,29.34,28.19,28.38,800.0
2024-08-15 07:45:00,2024-08-15 08:00:03,4178,Cagliari - 012,42096.0,68.0,1013.0,0.0,3.09,100.0,0.0,29.34,28.19,28.38,800.0
2024-08-15 07:30:00,2024-08-15 07:00:06,4104,Cagliari - 012,42095.0,76.0,1013.0,0.0,1.34,33.0,0.0,27.68,26.81,27.23,800.0
2024-08-15 07:15:00,2024-08-15 07:00:06,4003,Cagliari - 012,42095.0,76.0,1013.0,0.0,1.34,33.0,0.0,27.68,26.81,27.23,800.0
2024-08-15 07:00:00,2024-08-15 07:00:06,4006,Cagliari - 012,42095.0,76.0,1013.0,0.0,1.34,33.0,0.0,27.68,26.81,27.23,800.0
2024-08-15 06:45:00,2024-08-15 07:00:06,3986,Cagliari - 012,42095.0,76.0,1013.0,0.0,1.34,33.0,0.0,27.68,26.81,27.23,800.0
2024-08-15 06:30:00,2024-08-15 06:00:02,3967,Cagliari - 012,42094.0,79.0,1013.0,0.0,2.06,330.0,0.0,26.55,25.81,26.34,800.0
2024-08-15 06:15:00,2024-08-15 06:00:02,3973,Cagliari - 012,42094.0,79.0,1013.0,0.0,2.06,330.0,0.0,26.55,25.81,26.34,800.0
2024-08-15 06:00:00,2024-08-15 06:00:02,3961,Cagliari - 012,42094.0,79.0,1013.0,0.0,2.06,330.0,0.0,26.55,25.81,26.34,800.0
2024-08-15 05:45:00,2024-08-15 06:00:02,3959,Cagliari - 012,42094.0,79.0,1013.0,0.0,2.06,330.0,0.0,26.55,25.81,26.34,800.0
2024-08-15 05:30:00,2024-08-15 05:00:02,3998,Cagliari - 012,42093.0,78.0,1013.0,0.0,2.57,320.0,0.0,26.55,25.81,26.15,800.0
2024-08-15 05:15:00,2024-08-15 05:00:02,4045,Cagliari - 012,42093.0,78.0,1013.0,0.0,2.57,320.0,0.0,26.55,25.81,26.15,800.0
2024-08-15 05:00:00,2024-08-15 05:00:02,4021,Cagliari - 012,42093.0,78.0,1013.0,0.0,2.57,320.0,0.0,26.55,25.81,26.15,800.0
2024-08-15 04:45:00,2024-08-15 05:00:02,4090,Cagliari - 012,42093.0,78.0,1013.0,0.0,2.57,320.0,0.0,26.55,25.81,26.15,800.0
2024-08-15 04:30:00,2024-08-15 04:00:03,4158,Cagliari - 012,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 04:15:00,2024-08-15 04:00:03,4260,Cagliari - 012,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 04:00:00,2024-08-15 04:00:03,4339,Cagliari - 012,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:45:00,2024-08-15 04:00:03,4455,Cagliari - 012,42092.0,79.0,1013.0,0.0,1.79,336.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:30:00,2024-08-15 03:00:01,4452,Cagliari - 012,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:15:00,2024-08-15 03:00:01,4597,Cagliari - 012,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 03:00:00,2024-08-15 03:00:01,4734,Cagliari - 012,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 02:45:00,2024-08-15 03:00:01,4921,Cagliari - 012,42091.0,79.0,1012.0,0.0,3.09,350.0,0.0,26.57,24.81,25.87,800.0
2024-08-15 02:30:00,2024-08-15 02:00:03,5092,Cagliari - 012,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 02:15:00,2024-08-15 02:00:03,5221,Cagliari - 012,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 02:00:00,2024-08-15 02:00:03,5460,Cagliari - 012,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 01:45:00,2024-08-15 02:00:03,5904,Cagliari - 012,42090.0,73.0,1012.0,0.0,3.09,360.0,0.0,26.55,25.81,26.55,800.0
2024-08-15 01:30:00,2024-08-15 01:00:01,6075,Cagliari - 012,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 01:15:00,2024-08-15 01:00:01,6360,Cagliari - 012,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 01:00:00,2024-08-15 01:00:01,6805,Cagliari - 012,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 00:45:00,2024-08-15 01:00:01,7118,Cagliari - 012,42089.0,76.0,1011.0,0.0,2.57,330.0,20.0,27.68,25.81,26.73,801.0
2024-08-15 00:30:00,2024-08-15 00:00:03,7652,Cagliari - 012,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-15 00:15:00,2024-08-15 00:00:03,7915,Cagliari - 012,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-15 00:00:00,2024-08-15 00:00:03,7873,Cagliari - 012,42088.0,71.0,1012.0,0.0,3.09,360.0,20.0,27.66,26.81,27.57,801.0
2024-08-16 23:45:00,2024-08-17 00:00:18,6543,Cagliari - 012,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-16 23:30:00,2024-08-16 23:00:02,6805,Cagliari - 012,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 23:15:00,2024-08-16 23:00:02,7001,Cagliari - 012,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 23:00:00,2024-08-16 23:00:02,7073,Cagliari - 012,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 22:45:00,2024-08-16 23:00:02,7086,Cagliari - 012,42135.0,73.0,1016.0,0.0,2.57,320.0,0.0,25.81,22.12,25.81,800.0
2024-08-16 22:30:00,2024-08-16 22:00:02,6891,Cagliari - 012,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 22:15:00,2024-08-16 22:00:02,6829,Cagliari - 012,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 22:00:00,2024-08-16 22:00:02,6814,Cagliari - 012,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 21:45:00,2024-08-16 22:00:02,6620,Cagliari - 012,42134.0,74.0,1016.0,0.0,2.06,300.0,0.0,26.81,22.12,26.81,800.0
2024-08-16 21:30:00,2024-08-16 21:00:10,6645,Cagliari - 012,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 21:15:00,2024-08-16 21:00:10,6569,Cagliari - 012,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 21:00:00,2024-08-16 21:00:10,6375,Cagliari - 012,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 20:45:00,2024-08-16 21:00:10,6325,Cagliari - 012,42133.0,78.0,1015.0,0.0,3.6,230.0,0.0,27.81,22.68,27.81,800.0
2024-08-16 20:30:00,2024-08-16 20:00:18,6131,Cagliari - 012,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 20:15:00,2024-08-16 20:00:18,5982,Cagliari - 012,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 20:00:00,2024-08-16 20:00:18,5969,Cagliari - 012,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 19:45:00,2024-08-16 20:00:18,5834,Cagliari - 012,42132.0,78.0,1015.0,0.0,3.09,210.0,0.0,27.81,23.23,27.81,800.0
2024-08-16 19:30:00,2024-08-16 19:00:02,5906,Cagliari - 012,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 19:15:00,2024-08-16 19:00:02,5871,Cagliari - 012,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 19:00:00,2024-08-16 19:00:02,5868,Cagliari - 012,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 18:45:00,2024-08-16 19:00:02,5866,Cagliari - 012,42131.0,78.0,1015.0,0.0,2.57,170.0,20.0,28.98,25.02,28.05,801.0
2024-08-16 18:30:00,2024-08-16 18:00:04,5826,Cagliari - 012,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 18:15:00,2024-08-16 18:00:04,5816,Cagliari - 012,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 18:00:00,2024-08-16 18:00:04,5873,Cagliari - 012,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 17:45:00,2024-08-16 18:00:04,6012,Cagliari - 012,42130.0,79.0,1015.0,0.0,3.6,150.0,40.0,28.81,28.19,28.19,802.0
2024-08-16 17:30:00,2024-08-16 17:00:02,5993,Cagliari - 012,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 17:15:00,2024-08-16 17:00:02,5986,Cagliari - 012,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 17:00:00,2024-08-16 17:00:02,5942,Cagliari - 012,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 16:45:00,2024-08-16 17:00:02,5812,Cagliari - 012,42129.0,65.0,1015.0,0.0,2.06,180.0,40.0,30.81,29.3,29.79,802.0
2024-08-16 16:30:00,2024-08-16 16:00:03,5800,Cagliari - 012,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 16:15:00,2024-08-16 16:00:03,5886,Cagliari - 012,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 16:00:00,2024-08-16 16:00:03,5906,Cagliari - 012,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 15:45:00,2024-08-16 16:00:03,5951,Cagliari - 012,42128.0,64.0,1015.0,0.0,3.09,170.0,40.0,29.88,29.3,29.79,802.0
2024-08-16 15:30:00,2024-08-16 15:00:04,5902,Cagliari - 012,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 15:15:00,2024-08-16 15:00:04,6107,Cagliari - 012,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 15:00:00,2024-08-16 15:00:04,6271,Cagliari - 012,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 14:45:00,2024-08-16 15:00:04,6549,Cagliari - 012,42127.0,80.0,1015.0,0.0,4.12,180.0,40.0,28.81,26.57,28.78,802.0
2024-08-16 14:30:00,2024-08-16 14:00:04,6795,Cagliari - 012,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 14:15:00,2024-08-16 14:00:04,7187,Cagliari - 012,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 14:00:00,2024-08-16 14:00:04,7379,Cagliari - 012,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 13:45:00,2024-08-16 14:00:04,7553,Cagliari - 012,42126.0,75.0,1015.0,0.0,3.6,180.0,20.0,29.34,28.75,28.78,801.0
2024-08-16 13:30:00,2024-08-16 13:00:03,7643,Cagliari - 012,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 13:15:00,2024-08-16 13:00:03,7812,Cagliari - 012,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 13:00:00,2024-08-16 13:00:03,7701,Cagliari - 012,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 12:45:00,2024-08-16 13:00:03,7977,Cagliari - 012,42125.0,70.0,1014.0,0.52,4.12,190.0,40.0,28.81,28.75,28.77,200.0
2024-08-16 12:30:00,2024-08-16 12:00:03,7985,Cagliari - 012,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 12:15:00,2024-08-16 12:00:03,8116,Cagliari - 012,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 12:00:00,2024-08-16 12:00:03,8094,Cagliari - 012,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 11:45:00,2024-08-16 12:00:03,8150,Cagliari - 012,42124.0,68.0,1015.0,0.37,4.63,190.0,20.0,31.01,29.3,29.96,500.0
2024-08-16 11:30:00,2024-08-16 11:00:03,8038,Cagliari - 012,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 11:15:00,2024-08-16 11:00:03,7857,Cagliari - 012,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 11:00:00,2024-08-16 11:00:03,7677,Cagliari - 012,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 10:45:00,2024-08-16 11:00:03,7354,Cagliari - 012,42123.0,66.0,1015.0,0.0,5.14,200.0,20.0,31.01,29.86,30.14,801.0
2024-08-16 10:30:00,2024-08-16 10:00:02,7080,Cagliari - 012,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 10:15:00,2024-08-16 10:00:02,6724,Cagliari - 012,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 10:00:00,2024-08-16 10:00:02,6499,Cagliari - 012,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 09:45:00,2024-08-16 10:00:02,6058,Cagliari - 012,42122.0,61.0,1016.0,0.0,4.12,200.0,0.0,31.01,29.86,30.57,800.0
2024-08-16 09:30:00,2024-08-16 09:00:03,5779,Cagliari - 012,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 09:15:00,2024-08-16 09:00:03,5470,Cagliari - 012,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 09:00:00,2024-08-16 09:00:03,5337,Cagliari - 012,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 08:45:00,2024-08-16 09:00:03,4972,Cagliari - 012,42121.0,53.0,1016.0,0.0,2.24,129.0,0.0,30.81,29.86,30.36,800.0
2024-08-16 08:30:00,2024-08-16 08:00:04,4724,Cagliari - 012,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 08:15:00,2024-08-16 08:00:04,4380,Cagliari - 012,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 08:00:00,2024-08-16 08:00:04,4172,Cagliari - 012,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 07:45:00,2024-08-16 08:00:04,4014,Cagliari - 012,42120.0,53.0,1015.0,0.0,2.57,310.0,0.0,29.88,27.68,29.29,800.0
2024-08-16 07:30:00,2024-08-16 07:00:02,3900,Cagliari - 012,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 07:15:00,2024-08-16 07:00:02,3865,Cagliari - 012,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 07:00:00,2024-08-16 07:00:02,3721,Cagliari - 012,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 06:45:00,2024-08-16 07:00:02,3770,Cagliari - 012,42119.0,57.0,1015.0,0.0,2.06,10.0,20.0,27.66,25.81,27.66,801.0
2024-08-16 06:30:00,2024-08-16 06:00:03,3760,Cagliari - 012,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
2024-08-16 06:15:00,2024-08-16 06:00:03,3766,Cagliari - 012,42118.0,63.0,1015.0,0.0,1.54,340.0,0.0,25.99,22.81,25.82,800.0
