datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-19 05:00:00,2024-08-19 05:00:02,14379,Cagliari - 002,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 04:45:00,2024-08-19 05:00:02,14282,Cagliari - 002,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 04:30:00,2024-08-19 04:00:02,14196,Cagliari - 002,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 04:15:00,2024-08-19 04:00:02,14209,Cagliari - 002,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 04:00:00,2024-08-19 04:00:02,14147,Cagliari - 002,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 03:45:00,2024-08-19 04:00:02,14143,Cagliari - 002,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 03:30:00,2024-08-19 03:00:03,14077,Cagliari - 002,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 03:15:00,2024-08-19 03:00:03,13991,Cagliari - 002,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 03:00:00,2024-08-19 03:00:03,13856,Cagliari - 002,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:45:00,2024-08-19 03:00:03,13816,Cagliari - 002,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:30:00,2024-08-19 02:00:02,13809,Cagliari - 002,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:15:00,2024-08-19 02:00:02,13693,Cagliari - 002,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:00:00,2024-08-19 02:00:02,13670,Cagliari - 002,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:45:00,2024-08-19 02:00:02,13536,Cagliari - 002,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:30:00,2024-08-19 01:00:02,13497,Cagliari - 002,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:15:00,2024-08-19 01:00:02,13402,Cagliari - 002,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:00:00,2024-08-19 01:00:02,13323,Cagliari - 002,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:45:00,2024-08-19 01:00:02,13324,Cagliari - 002,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:30:00,2024-08-19 00:00:03,13374,Cagliari - 002,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:15:00,2024-08-19 00:00:03,13448,Cagliari - 002,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:00:00,2024-08-19 00:00:03,13327,Cagliari - 002,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-20 23:45:00,2024-08-21 00:00:02,14362,Cagliari - 002,42232.0,68.0,1013.0,0.0,5.66,10.0,0.0,23.79,22.81,23.49,800.0
2024-08-20 23:30:00,2024-08-20 23:00:03,14429,Cagliari - 002,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:15:00,2024-08-20 23:00:03,14419,Cagliari - 002,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:00:00,2024-08-20 23:00:03,14459,Cagliari - 002,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:45:00,2024-08-20 23:00:03,14588,Cagliari - 002,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:30:00,2024-08-20 22:00:03,14619,Cagliari - 002,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:15:00,2024-08-20 22:00:03,14566,Cagliari - 002,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:00:00,2024-08-20 22:00:03,14738,Cagliari - 002,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:45:00,2024-08-20 22:00:03,14794,Cagliari - 002,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:30:00,2024-08-20 21:00:06,14812,Cagliari - 002,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:15:00,2024-08-20 21:00:06,14978,Cagliari - 002,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:00:00,2024-08-20 21:00:06,15077,Cagliari - 002,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:45:00,2024-08-20 21:00:06,15313,Cagliari - 002,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:30:00,2024-08-20 20:00:05,15251,Cagliari - 002,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:15:00,2024-08-20 20:00:05,15391,Cagliari - 002,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:00:00,2024-08-20 20:00:05,15576,Cagliari - 002,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:45:00,2024-08-20 20:00:05,15799,Cagliari - 002,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:30:00,2024-08-20 19:00:02,15722,Cagliari - 002,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:15:00,2024-08-20 19:00:02,15954,Cagliari - 002,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:00:00,2024-08-20 19:00:02,16089,Cagliari - 002,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:45:00,2024-08-20 19:00:02,16316,Cagliari - 002,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:30:00,2024-08-20 18:00:04,16458,Cagliari - 002,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:15:00,2024-08-20 18:00:04,16643,Cagliari - 002,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:00:00,2024-08-20 18:00:04,16667,Cagliari - 002,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:45:00,2024-08-20 18:00:04,16725,Cagliari - 002,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:30:00,2024-08-20 17:00:02,16679,Cagliari - 002,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:15:00,2024-08-20 17:00:02,17036,Cagliari - 002,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:00:00,2024-08-20 17:00:02,17215,Cagliari - 002,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:45:00,2024-08-20 17:00:02,17329,Cagliari - 002,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:30:00,2024-08-20 16:00:04,17286,Cagliari - 002,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:15:00,2024-08-20 16:00:04,17202,Cagliari - 002,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:00:00,2024-08-20 16:00:04,17078,Cagliari - 002,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:45:00,2024-08-20 16:00:04,16897,Cagliari - 002,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:30:00,2024-08-20 15:00:04,16793,Cagliari - 002,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:15:00,2024-08-20 15:00:04,16908,Cagliari - 002,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:00:00,2024-08-20 15:00:04,16700,Cagliari - 002,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:45:00,2024-08-20 15:00:04,16673,Cagliari - 002,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:30:00,2024-08-20 14:00:03,16907,Cagliari - 002,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:15:00,2024-08-20 14:00:03,16888,Cagliari - 002,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:00:00,2024-08-20 14:00:03,17045,Cagliari - 002,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:45:00,2024-08-20 14:00:03,17110,Cagliari - 002,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:30:00,2024-08-20 13:00:10,17164,Cagliari - 002,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:15:00,2024-08-20 13:00:10,17275,Cagliari - 002,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:00:00,2024-08-20 13:00:10,17549,Cagliari - 002,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:45:00,2024-08-20 13:00:10,17946,Cagliari - 002,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:30:00,2024-08-20 12:00:04,17946,Cagliari - 002,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:15:00,2024-08-20 12:00:04,18003,Cagliari - 002,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:00:00,2024-08-20 12:00:04,17995,Cagliari - 002,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:45:00,2024-08-20 12:00:04,17834,Cagliari - 002,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:30:00,2024-08-20 11:00:05,17750,Cagliari - 002,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:15:00,2024-08-20 11:00:05,17941,Cagliari - 002,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:00:00,2024-08-20 11:00:05,17920,Cagliari - 002,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:45:00,2024-08-20 11:00:05,17945,Cagliari - 002,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:30:00,2024-08-20 10:00:05,17747,Cagliari - 002,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:15:00,2024-08-20 10:00:05,17575,Cagliari - 002,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:00:00,2024-08-20 10:00:05,17456,Cagliari - 002,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:45:00,2024-08-20 10:00:05,17437,Cagliari - 002,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:30:00,2024-08-20 09:00:02,17539,Cagliari - 002,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:15:00,2024-08-20 09:00:02,17416,Cagliari - 002,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:00:00,2024-08-20 09:00:02,17182,Cagliari - 002,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:45:00,2024-08-20 09:00:02,16917,Cagliari - 002,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:30:00,2024-08-20 08:00:02,16580,Cagliari - 002,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:15:00,2024-08-20 08:00:02,16342,Cagliari - 002,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:00:00,2024-08-20 08:00:02,16058,Cagliari - 002,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:45:00,2024-08-20 08:00:02,15495,Cagliari - 002,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:30:00,2024-08-20 07:00:04,15515,Cagliari - 002,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:15:00,2024-08-20 07:00:04,15162,Cagliari - 002,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:00:00,2024-08-20 07:00:04,14918,Cagliari - 002,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:45:00,2024-08-20 07:00:04,14835,Cagliari - 002,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:30:00,2024-08-20 06:00:02,14966,Cagliari - 002,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:15:00,2024-08-20 06:00:02,14984,Cagliari - 002,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:00:00,2024-08-20 06:00:02,14966,Cagliari - 002,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:45:00,2024-08-20 06:00:02,15001,Cagliari - 002,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:30:00,2024-08-20 05:00:02,15142,Cagliari - 002,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:15:00,2024-08-20 05:00:02,15191,Cagliari - 002,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:00:00,2024-08-20 05:00:02,15172,Cagliari - 002,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:45:00,2024-08-20 05:00:02,15080,Cagliari - 002,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:30:00,2024-08-20 04:00:03,14980,Cagliari - 002,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:15:00,2024-08-20 04:00:03,14927,Cagliari - 002,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:00:00,2024-08-20 04:00:03,14913,Cagliari - 002,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:45:00,2024-08-20 04:00:03,14769,Cagliari - 002,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:30:00,2024-08-20 03:00:03,14641,Cagliari - 002,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:15:00,2024-08-20 03:00:03,14505,Cagliari - 002,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:00:00,2024-08-20 03:00:03,14385,Cagliari - 002,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:45:00,2024-08-20 03:00:03,14301,Cagliari - 002,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:30:00,2024-08-20 02:00:03,14201,Cagliari - 002,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:15:00,2024-08-20 02:00:03,14118,Cagliari - 002,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:00:00,2024-08-20 02:00:03,14180,Cagliari - 002,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:45:00,2024-08-20 02:00:03,14111,Cagliari - 002,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:30:00,2024-08-20 01:00:03,14155,Cagliari - 002,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:15:00,2024-08-20 01:00:03,14209,Cagliari - 002,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:00:00,2024-08-20 01:00:03,14228,Cagliari - 002,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:45:00,2024-08-20 01:00:03,14268,Cagliari - 002,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:30:00,2024-08-20 00:00:03,14309,Cagliari - 002,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:15:00,2024-08-20 00:00:03,14358,Cagliari - 002,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:00:00,2024-08-20 00:00:03,14322,Cagliari - 002,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-21 23:45:00,2024-08-22 00:00:03,14123,Cagliari - 002,42256.0,68.0,1014.0,0.0,4.63,360.0,0.0,23.21,21.81,23.21,800.0
2024-08-21 23:30:00,2024-08-21 23:00:02,14078,Cagliari - 002,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:15:00,2024-08-21 23:00:02,13937,Cagliari - 002,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:00:00,2024-08-21 23:00:02,14043,Cagliari - 002,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:45:00,2024-08-21 23:00:02,14077,Cagliari - 002,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:30:00,2024-08-21 22:00:02,14006,Cagliari - 002,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:15:00,2024-08-21 22:00:02,14112,Cagliari - 002,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:00:00,2024-08-21 22:00:02,14184,Cagliari - 002,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:45:00,2024-08-21 22:00:02,14290,Cagliari - 002,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:30:00,2024-08-21 21:00:02,14544,Cagliari - 002,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:15:00,2024-08-21 21:00:02,14818,Cagliari - 002,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:00:00,2024-08-21 21:00:02,15058,Cagliari - 002,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 20:45:00,2024-08-21 21:00:02,15005,Cagliari - 002,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 20:30:00,2024-08-21 20:00:02,14999,Cagliari - 002,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 20:15:00,2024-08-21 20:00:02,15337,Cagliari - 002,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 20:00:00,2024-08-21 20:00:02,15450,Cagliari - 002,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 19:45:00,2024-08-21 20:00:02,15595,Cagliari - 002,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 19:30:00,2024-08-21 19:00:06,15653,Cagliari - 002,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 19:15:00,2024-08-21 19:00:06,15904,Cagliari - 002,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 19:00:00,2024-08-21 19:00:06,16033,Cagliari - 002,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 18:45:00,2024-08-21 19:00:06,16033,Cagliari - 002,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 18:30:00,2024-08-21 18:00:02,16069,Cagliari - 002,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 18:15:00,2024-08-21 18:00:02,16062,Cagliari - 002,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 18:00:00,2024-08-21 18:00:02,16258,Cagliari - 002,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 17:45:00,2024-08-21 18:00:02,16266,Cagliari - 002,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 17:30:00,2024-08-21 17:00:05,16423,Cagliari - 002,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 17:15:00,2024-08-21 17:00:05,16633,Cagliari - 002,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 17:00:00,2024-08-21 17:00:05,16627,Cagliari - 002,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 16:45:00,2024-08-21 17:00:05,16630,Cagliari - 002,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 16:30:00,2024-08-21 16:00:03,16844,Cagliari - 002,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 16:15:00,2024-08-21 16:00:03,16746,Cagliari - 002,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 16:00:00,2024-08-21 16:00:03,17016,Cagliari - 002,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 15:45:00,2024-08-21 16:00:03,16827,Cagliari - 002,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 15:30:00,2024-08-21 15:00:04,16731,Cagliari - 002,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 15:15:00,2024-08-21 15:00:04,16821,Cagliari - 002,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 15:00:00,2024-08-21 15:00:04,16843,Cagliari - 002,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 14:45:00,2024-08-21 15:00:04,16754,Cagliari - 002,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 14:30:00,2024-08-21 14:00:03,16780,Cagliari - 002,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 14:15:00,2024-08-21 14:00:03,16880,Cagliari - 002,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 14:00:00,2024-08-21 14:00:03,16878,Cagliari - 002,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 13:45:00,2024-08-21 14:00:03,16965,Cagliari - 002,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 13:30:00,2024-08-21 13:00:02,17168,Cagliari - 002,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 13:15:00,2024-08-21 13:00:02,17289,Cagliari - 002,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 13:00:00,2024-08-21 13:00:02,17627,Cagliari - 002,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 12:45:00,2024-08-21 13:00:02,17802,Cagliari - 002,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 12:30:00,2024-08-21 12:00:04,17789,Cagliari - 002,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 12:15:00,2024-08-21 12:00:04,17938,Cagliari - 002,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 12:00:00,2024-08-21 12:00:04,18081,Cagliari - 002,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
