datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-20 11:00:00,2024-09-20 11:00:02,12336,Cagliari - 006,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:45:00,2024-09-20 11:00:02,12453,Cagliari - 006,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:30:00,2024-09-20 10:00:01,12357,Cagliari - 006,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:15:00,2024-09-20 10:00:01,12303,Cagliari - 006,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:00:00,2024-09-20 10:00:01,12179,Cagliari - 006,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:45:00,2024-09-20 10:00:01,12051,Cagliari - 006,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:30:00,2024-09-20 09:00:02,12001,Cagliari - 006,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:15:00,2024-09-20 09:00:02,11969,Cagliari - 006,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:00:00,2024-09-20 09:00:02,11986,Cagliari - 006,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:45:00,2024-09-20 09:00:02,12253,Cagliari - 006,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:30:00,2024-09-20 08:00:02,12288,Cagliari - 006,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:15:00,2024-09-20 08:00:02,12370,Cagliari - 006,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:00:00,2024-09-20 08:00:02,12195,Cagliari - 006,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:45:00,2024-09-20 08:00:02,12156,Cagliari - 006,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:30:00,2024-09-20 07:00:02,12273,Cagliari - 006,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:15:00,2024-09-20 07:00:02,12327,Cagliari - 006,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:00:00,2024-09-20 07:00:02,12701,Cagliari - 006,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:45:00,2024-09-20 07:00:02,12739,Cagliari - 006,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:30:00,2024-09-20 06:00:04,12739,Cagliari - 006,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:15:00,2024-09-20 06:00:04,12629,Cagliari - 006,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:00:00,2024-09-20 06:00:04,12279,Cagliari - 006,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:45:00,2024-09-20 06:00:04,12052,Cagliari - 006,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:30:00,2024-09-20 05:00:03,11912,Cagliari - 006,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:15:00,2024-09-20 05:00:03,11866,Cagliari - 006,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:00:00,2024-09-20 05:00:03,11970,Cagliari - 006,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:45:00,2024-09-20 05:00:03,12082,Cagliari - 006,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:30:00,2024-09-20 04:00:03,12109,Cagliari - 006,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:15:00,2024-09-20 04:00:03,12140,Cagliari - 006,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:00:00,2024-09-20 04:00:03,12161,Cagliari - 006,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:45:00,2024-09-20 04:00:03,12221,Cagliari - 006,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:30:00,2024-09-20 03:00:02,12217,Cagliari - 006,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:15:00,2024-09-20 03:00:02,12250,Cagliari - 006,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:00:00,2024-09-20 03:00:02,12256,Cagliari - 006,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:45:00,2024-09-20 03:00:02,12272,Cagliari - 006,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:30:00,2024-09-20 02:00:03,12318,Cagliari - 006,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:15:00,2024-09-20 02:00:03,12364,Cagliari - 006,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:00:00,2024-09-20 02:00:03,12302,Cagliari - 006,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:45:00,2024-09-20 02:00:03,12295,Cagliari - 006,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:30:00,2024-09-20 01:00:02,12285,Cagliari - 006,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:15:00,2024-09-20 01:00:02,12218,Cagliari - 006,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:00:00,2024-09-20 01:00:02,12233,Cagliari - 006,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:45:00,2024-09-20 01:00:02,12265,Cagliari - 006,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:30:00,2024-09-20 00:00:02,12363,Cagliari - 006,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:15:00,2024-09-20 00:00:02,12418,Cagliari - 006,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:00:00,2024-09-20 00:00:02,12435,Cagliari - 006,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-21 23:45:00,2024-09-22 00:00:03,11162,Cagliari - 006,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-21 23:30:00,2024-09-21 23:00:02,11083,Cagliari - 006,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:15:00,2024-09-21 23:00:02,11018,Cagliari - 006,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:00:00,2024-09-21 23:00:02,11019,Cagliari - 006,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:45:00,2024-09-21 23:00:02,11051,Cagliari - 006,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:30:00,2024-09-21 22:00:02,10960,Cagliari - 006,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:15:00,2024-09-21 22:00:02,10917,Cagliari - 006,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:00:00,2024-09-21 22:00:02,10851,Cagliari - 006,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:45:00,2024-09-21 22:00:02,10680,Cagliari - 006,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:30:00,2024-09-21 21:00:02,10570,Cagliari - 006,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:15:00,2024-09-21 21:00:02,10450,Cagliari - 006,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:00:00,2024-09-21 21:00:02,10411,Cagliari - 006,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:45:00,2024-09-21 21:00:02,10197,Cagliari - 006,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:30:00,2024-09-21 20:00:02,10166,Cagliari - 006,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:15:00,2024-09-21 20:00:02,10070,Cagliari - 006,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:00:00,2024-09-21 20:00:02,10043,Cagliari - 006,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:45:00,2024-09-21 20:00:02,9957,Cagliari - 006,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:30:00,2024-09-21 19:00:05,9842,Cagliari - 006,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:15:00,2024-09-21 19:00:05,9784,Cagliari - 006,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:00:00,2024-09-21 19:00:05,9763,Cagliari - 006,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:45:00,2024-09-21 19:00:05,9792,Cagliari - 006,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:30:00,2024-09-21 18:00:03,9858,Cagliari - 006,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:15:00,2024-09-21 18:00:03,9947,Cagliari - 006,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:00:00,2024-09-21 18:00:03,9937,Cagliari - 006,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:45:00,2024-09-21 18:00:03,9860,Cagliari - 006,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:30:00,2024-09-21 17:00:02,10075,Cagliari - 006,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:15:00,2024-09-21 17:00:02,10066,Cagliari - 006,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:00:00,2024-09-21 17:00:02,10191,Cagliari - 006,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:45:00,2024-09-21 17:00:02,10288,Cagliari - 006,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:30:00,2024-09-21 16:00:02,10390,Cagliari - 006,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:15:00,2024-09-21 16:00:02,10391,Cagliari - 006,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:00:00,2024-09-21 16:00:02,10478,Cagliari - 006,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:45:00,2024-09-21 16:00:02,10356,Cagliari - 006,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:30:00,2024-09-21 15:00:02,10516,Cagliari - 006,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:15:00,2024-09-21 15:00:02,10549,Cagliari - 006,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:00:00,2024-09-21 15:00:02,10529,Cagliari - 006,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:45:00,2024-09-21 15:00:02,10568,Cagliari - 006,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:30:00,2024-09-21 14:00:02,10479,Cagliari - 006,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:15:00,2024-09-21 14:00:02,10417,Cagliari - 006,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:00:00,2024-09-21 14:00:02,10347,Cagliari - 006,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:45:00,2024-09-21 14:00:02,10377,Cagliari - 006,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:30:00,2024-09-21 13:00:02,10358,Cagliari - 006,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:15:00,2024-09-21 13:00:02,10324,Cagliari - 006,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:00:00,2024-09-21 13:00:02,10343,Cagliari - 006,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:45:00,2024-09-21 13:00:02,10504,Cagliari - 006,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:30:00,2024-09-21 12:00:02,10468,Cagliari - 006,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:15:00,2024-09-21 12:00:02,10585,Cagliari - 006,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:00:00,2024-09-21 12:00:02,10741,Cagliari - 006,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:45:00,2024-09-21 12:00:02,10765,Cagliari - 006,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:30:00,2024-09-21 11:00:02,10827,Cagliari - 006,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:15:00,2024-09-21 11:00:02,10964,Cagliari - 006,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:00:00,2024-09-21 11:00:02,10934,Cagliari - 006,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:45:00,2024-09-21 11:00:02,11125,Cagliari - 006,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:30:00,2024-09-21 10:00:02,11178,Cagliari - 006,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:15:00,2024-09-21 10:00:02,11226,Cagliari - 006,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:00:00,2024-09-21 10:00:02,11268,Cagliari - 006,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:45:00,2024-09-21 10:00:02,11368,Cagliari - 006,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:30:00,2024-09-21 09:00:02,11394,Cagliari - 006,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:15:00,2024-09-21 09:00:02,11318,Cagliari - 006,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:00:00,2024-09-21 09:00:02,11685,Cagliari - 006,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:45:00,2024-09-21 09:00:02,11708,Cagliari - 006,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:30:00,2024-09-21 08:00:02,11736,Cagliari - 006,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:15:00,2024-09-21 08:00:02,11685,Cagliari - 006,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:00:00,2024-09-21 08:00:02,11841,Cagliari - 006,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:45:00,2024-09-21 08:00:02,11865,Cagliari - 006,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:30:00,2024-09-21 07:00:02,12083,Cagliari - 006,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:15:00,2024-09-21 07:00:02,12010,Cagliari - 006,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:00:00,2024-09-21 07:00:02,12059,Cagliari - 006,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:45:00,2024-09-21 07:00:02,12065,Cagliari - 006,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:30:00,2024-09-21 06:00:02,12252,Cagliari - 006,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:15:00,2024-09-21 06:00:02,12051,Cagliari - 006,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:00:00,2024-09-21 06:00:02,11974,Cagliari - 006,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:45:00,2024-09-21 06:00:02,11838,Cagliari - 006,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:30:00,2024-09-21 05:00:02,11871,Cagliari - 006,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:15:00,2024-09-21 05:00:02,11854,Cagliari - 006,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:00:00,2024-09-21 05:00:02,11897,Cagliari - 006,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:45:00,2024-09-21 05:00:02,11962,Cagliari - 006,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:30:00,2024-09-21 04:00:02,12072,Cagliari - 006,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:15:00,2024-09-21 04:00:02,12132,Cagliari - 006,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:00:00,2024-09-21 04:00:02,12200,Cagliari - 006,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:45:00,2024-09-21 04:00:02,12183,Cagliari - 006,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:30:00,2024-09-21 03:00:03,12161,Cagliari - 006,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:15:00,2024-09-21 03:00:03,12090,Cagliari - 006,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:00:00,2024-09-21 03:00:03,12055,Cagliari - 006,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:45:00,2024-09-21 03:00:03,12013,Cagliari - 006,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:30:00,2024-09-21 02:00:02,12015,Cagliari - 006,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:15:00,2024-09-21 02:00:02,12012,Cagliari - 006,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:00:00,2024-09-21 02:00:02,12077,Cagliari - 006,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:45:00,2024-09-21 02:00:02,12002,Cagliari - 006,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:30:00,2024-09-21 01:00:02,11934,Cagliari - 006,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:15:00,2024-09-21 01:00:02,11969,Cagliari - 006,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:00:00,2024-09-21 01:00:02,11872,Cagliari - 006,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:45:00,2024-09-21 01:00:02,11786,Cagliari - 006,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:30:00,2024-09-21 00:00:02,11836,Cagliari - 006,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:15:00,2024-09-21 00:00:02,11846,Cagliari - 006,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:00:00,2024-09-21 00:00:02,11866,Cagliari - 006,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-22 23:45:00,2024-09-23 00:00:03,11767,Cagliari - 006,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-22 23:30:00,2024-09-22 23:00:01,11813,Cagliari - 006,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:15:00,2024-09-22 23:00:01,11726,Cagliari - 006,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:00:00,2024-09-22 23:00:01,11605,Cagliari - 006,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:45:00,2024-09-22 23:00:01,11468,Cagliari - 006,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:30:00,2024-09-22 22:00:03,11465,Cagliari - 006,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:15:00,2024-09-22 22:00:03,11305,Cagliari - 006,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:00:00,2024-09-22 22:00:03,11333,Cagliari - 006,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:45:00,2024-09-22 22:00:03,11338,Cagliari - 006,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:30:00,2024-09-22 21:00:02,11259,Cagliari - 006,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:15:00,2024-09-22 21:00:02,11215,Cagliari - 006,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:00:00,2024-09-22 21:00:02,11308,Cagliari - 006,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:45:00,2024-09-22 21:00:02,11321,Cagliari - 006,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:30:00,2024-09-22 20:00:02,11206,Cagliari - 006,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:15:00,2024-09-22 20:00:02,11219,Cagliari - 006,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:00:00,2024-09-22 20:00:02,11187,Cagliari - 006,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:45:00,2024-09-22 20:00:02,10999,Cagliari - 006,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:30:00,2024-09-22 19:00:02,10945,Cagliari - 006,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:15:00,2024-09-22 19:00:02,10881,Cagliari - 006,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:00:00,2024-09-22 19:00:02,10679,Cagliari - 006,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:45:00,2024-09-22 19:00:02,10581,Cagliari - 006,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:30:00,2024-09-22 18:00:02,10640,Cagliari - 006,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:15:00,2024-09-22 18:00:02,10586,Cagliari - 006,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:00:00,2024-09-22 18:00:02,10491,Cagliari - 006,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
