datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-16 02:15:00,2024-08-16 02:00:02,14223,Cagliari - 010,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 02:00:00,2024-08-16 02:00:02,14262,Cagliari - 010,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 01:45:00,2024-08-16 02:00:02,14440,Cagliari - 010,42114.0,67.0,1015.0,0.0,3.6,10.0,0.0,25.44,24.34,25.07,800.0
2024-08-16 01:30:00,2024-08-16 01:00:06,14433,Cagliari - 010,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 01:15:00,2024-08-16 01:00:06,14516,Cagliari - 010,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 01:00:00,2024-08-16 01:00:06,14523,Cagliari - 010,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 00:45:00,2024-08-16 01:00:06,14630,Cagliari - 010,42113.0,64.0,1015.0,0.0,2.24,300.0,0.0,26.55,24.34,25.97,800.0
2024-08-16 00:30:00,2024-08-16 00:00:03,14757,Cagliari - 010,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-16 00:15:00,2024-08-16 00:00:03,14805,Cagliari - 010,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-16 00:00:00,2024-08-16 00:00:03,14975,Cagliari - 010,42112.0,61.0,1015.0,0.0,1.54,0.0,0.0,27.08,25.81,26.52,800.0
2024-08-17 23:45:00,2024-08-18 00:00:03,16250,Cagliari - 010,42160.0,76.0,1012.0,0.0,3.09,10.0,0.0,25.99,24.81,25.56,800.0
2024-08-17 23:30:00,2024-08-17 23:00:03,16450,Cagliari - 010,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 23:15:00,2024-08-17 23:00:03,16424,Cagliari - 010,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 23:00:00,2024-08-17 23:00:03,16578,Cagliari - 010,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 22:45:00,2024-08-17 23:00:03,16870,Cagliari - 010,42159.0,74.0,1012.0,0.0,3.6,360.0,0.0,26.55,25.42,25.97,800.0
2024-08-17 22:30:00,2024-08-17 22:00:03,17011,Cagliari - 010,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 22:15:00,2024-08-17 22:00:03,17287,Cagliari - 010,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 22:00:00,2024-08-17 22:00:03,17422,Cagliari - 010,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 21:45:00,2024-08-17 22:00:03,17637,Cagliari - 010,42158.0,72.0,1012.0,0.0,3.6,350.0,0.0,26.55,25.02,26.28,800.0
2024-08-17 21:30:00,2024-08-17 21:00:03,17635,Cagliari - 010,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 21:15:00,2024-08-17 21:00:03,17823,Cagliari - 010,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 21:00:00,2024-08-17 21:00:03,17989,Cagliari - 010,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 20:45:00,2024-08-17 21:00:03,18114,Cagliari - 010,42157.0,67.0,1012.0,0.0,3.09,20.0,0.0,27.1,26.57,27.01,800.0
2024-08-17 20:30:00,2024-08-17 20:00:02,18227,Cagliari - 010,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 20:15:00,2024-08-17 20:00:02,18386,Cagliari - 010,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 20:00:00,2024-08-17 20:00:02,18438,Cagliari - 010,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 19:45:00,2024-08-17 20:00:02,18406,Cagliari - 010,42156.0,68.0,1012.0,0.0,3.09,350.0,20.0,27.68,26.81,27.42,801.0
2024-08-17 19:30:00,2024-08-17 19:00:02,18266,Cagliari - 010,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 19:15:00,2024-08-17 19:00:02,17856,Cagliari - 010,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 19:00:00,2024-08-17 19:00:02,17871,Cagliari - 010,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 18:45:00,2024-08-17 19:00:02,17189,Cagliari - 010,42155.0,70.0,1012.0,0.0,2.06,220.0,40.0,28.23,27.64,27.91,802.0
2024-08-17 18:30:00,2024-08-17 18:00:02,17005,Cagliari - 010,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 18:15:00,2024-08-17 18:00:02,16812,Cagliari - 010,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 18:00:00,2024-08-17 18:00:02,16139,Cagliari - 010,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 17:45:00,2024-08-17 18:00:02,15626,Cagliari - 010,42154.0,67.0,1011.0,0.0,3.09,210.0,20.0,28.81,28.19,28.59,801.0
2024-08-17 17:30:00,2024-08-17 17:00:03,15330,Cagliari - 010,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 17:15:00,2024-08-17 17:00:03,15106,Cagliari - 010,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 17:00:00,2024-08-17 17:00:03,14842,Cagliari - 010,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 16:45:00,2024-08-17 17:00:03,14564,Cagliari - 010,42153.0,63.0,1011.0,0.0,3.09,170.0,20.0,29.81,28.75,29.28,801.0
2024-08-17 16:30:00,2024-08-17 16:00:02,14490,Cagliari - 010,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 16:15:00,2024-08-17 16:00:02,14439,Cagliari - 010,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 16:00:00,2024-08-17 16:00:02,14326,Cagliari - 010,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 15:45:00,2024-08-17 16:00:02,14204,Cagliari - 010,42152.0,55.0,1011.0,0.0,1.79,132.0,20.0,31.01,29.3,29.96,801.0
2024-08-17 15:30:00,2024-08-17 15:00:02,14022,Cagliari - 010,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 15:15:00,2024-08-17 15:00:02,14002,Cagliari - 010,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 15:00:00,2024-08-17 15:00:02,14077,Cagliari - 010,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 14:45:00,2024-08-17 15:00:02,13731,Cagliari - 010,42151.0,55.0,1011.0,0.0,1.54,340.0,40.0,31.01,27.81,28.86,802.0
2024-08-17 14:30:00,2024-08-17 14:00:02,13744,Cagliari - 010,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 14:15:00,2024-08-17 14:00:02,13778,Cagliari - 010,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 14:00:00,2024-08-17 14:00:02,13780,Cagliari - 010,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 13:45:00,2024-08-17 14:00:02,13933,Cagliari - 010,42150.0,55.0,1012.0,0.13,3.6,260.0,75.0,28.75,26.81,28.3,211.0
2024-08-17 13:30:00,2024-08-17 13:00:02,14097,Cagliari - 010,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 13:15:00,2024-08-17 13:00:02,14162,Cagliari - 010,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 13:00:00,2024-08-17 13:00:02,14223,Cagliari - 010,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 12:45:00,2024-08-17 13:00:02,14318,Cagliari - 010,42149.0,49.0,1013.0,0.75,1.79,293.0,5.0,28.75,27.66,27.66,500.0
2024-08-17 12:30:00,2024-08-17 12:00:04,14322,Cagliari - 010,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 12:15:00,2024-08-17 12:00:04,14456,Cagliari - 010,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 12:00:00,2024-08-17 12:00:04,14409,Cagliari - 010,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 11:45:00,2024-08-17 12:00:04,14340,Cagliari - 010,42148.0,50.0,1013.0,0.0,2.06,210.0,40.0,32.81,30.42,31.11,802.0
2024-08-17 11:30:00,2024-08-17 11:00:03,14362,Cagliari - 010,42147.0,53.0,1013.0,0.0,2.24,190.0,20.0,30.99,28.81,30.9,801.0
2024-08-17 11:15:00,2024-08-17 11:00:03,14402,Cagliari - 010,42147.0,53.0,1013.0,0.0,2.24,190.0,20.0,30.99,28.81,30.9,801.0
2024-08-17 11:00:00,2024-08-17 11:00:03,14698,Cagliari - 010,42147.0,53.0,1013.0,0.0,2.24,190.0,20.0,30.99,28.81,30.9,801.0
2024-08-17 10:45:00,2024-08-17 11:00:03,14520,Cagliari - 010,42147.0,53.0,1013.0,0.0,2.24,190.0,20.0,30.99,28.81,30.9,801.0
2024-08-17 10:30:00,2024-08-17 10:00:02,14413,Cagliari - 010,42146.0,60.0,1014.0,0.0,2.57,330.0,20.0,29.3,26.81,28.38,801.0
2024-08-17 10:15:00,2024-08-17 10:00:02,14474,Cagliari - 010,42146.0,60.0,1014.0,0.0,2.57,330.0,20.0,29.3,26.81,28.38,801.0
2024-08-17 10:00:00,2024-08-17 10:00:02,14533,Cagliari - 010,42146.0,60.0,1014.0,0.0,2.57,330.0,20.0,29.3,26.81,28.38,801.0
2024-08-17 09:45:00,2024-08-17 10:00:02,14609,Cagliari - 010,42146.0,60.0,1014.0,0.0,2.57,330.0,20.0,29.3,26.81,28.38,801.0
2024-08-17 09:30:00,2024-08-17 09:00:02,14654,Cagliari - 010,42145.0,62.0,1014.0,0.1,1.79,360.0,20.0,28.19,25.81,27.75,801.0
2024-08-17 09:15:00,2024-08-17 09:00:02,14689,Cagliari - 010,42145.0,62.0,1014.0,0.1,1.79,360.0,20.0,28.19,25.81,27.75,801.0
2024-08-17 09:00:00,2024-08-17 09:00:02,14778,Cagliari - 010,42145.0,62.0,1014.0,0.1,1.79,360.0,20.0,28.19,25.81,27.75,801.0
2024-08-17 08:45:00,2024-08-17 09:00:02,14748,Cagliari - 010,42145.0,62.0,1014.0,0.1,1.79,360.0,20.0,28.19,25.81,27.75,801.0
2024-08-17 08:30:00,2024-08-17 08:00:02,14966,Cagliari - 010,42144.0,65.0,1014.0,0.0,2.57,340.0,20.0,26.55,25.81,26.55,801.0
2024-08-17 08:15:00,2024-08-17 08:00:02,14901,Cagliari - 010,42144.0,65.0,1014.0,0.0,2.57,340.0,20.0,26.55,25.81,26.55,801.0
2024-08-17 08:00:00,2024-08-17 08:00:02,14937,Cagliari - 010,42144.0,65.0,1014.0,0.0,2.57,340.0,20.0,26.55,25.81,26.55,801.0
2024-08-17 07:45:00,2024-08-17 08:00:02,15207,Cagliari - 010,42144.0,65.0,1014.0,0.0,2.57,340.0,20.0,26.55,25.81,26.55,801.0
2024-08-17 07:30:00,2024-08-17 07:00:03,15006,Cagliari - 010,42143.0,68.0,1014.0,0.0,1.54,350.0,20.0,25.99,23.81,25.99,801.0
2024-08-17 07:15:00,2024-08-17 07:00:03,15007,Cagliari - 010,42143.0,68.0,1014.0,0.0,1.54,350.0,20.0,25.99,23.81,25.99,801.0
2024-08-17 07:00:00,2024-08-17 07:00:03,15102,Cagliari - 010,42143.0,68.0,1014.0,0.0,1.54,350.0,20.0,25.99,23.81,25.99,801.0
2024-08-17 06:45:00,2024-08-17 07:00:03,14994,Cagliari - 010,42143.0,68.0,1014.0,0.0,1.54,350.0,20.0,25.99,23.81,25.99,801.0
2024-08-17 06:30:00,2024-08-17 06:00:02,15125,Cagliari - 010,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 06:15:00,2024-08-17 06:00:02,15048,Cagliari - 010,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 06:00:00,2024-08-17 06:00:02,14841,Cagliari - 010,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 05:45:00,2024-08-17 06:00:02,14728,Cagliari - 010,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 05:30:00,2024-08-17 05:00:03,14792,Cagliari - 010,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 05:15:00,2024-08-17 05:00:03,14669,Cagliari - 010,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 05:00:00,2024-08-17 05:00:03,14560,Cagliari - 010,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 04:45:00,2024-08-17 05:00:03,14488,Cagliari - 010,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 04:30:00,2024-08-17 04:00:17,14552,Cagliari - 010,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 04:15:00,2024-08-17 04:00:17,14495,Cagliari - 010,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 04:00:00,2024-08-17 04:00:17,14556,Cagliari - 010,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:45:00,2024-08-17 04:00:17,14483,Cagliari - 010,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:30:00,2024-08-17 03:00:02,14539,Cagliari - 010,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:15:00,2024-08-17 03:00:02,14517,Cagliari - 010,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:00:00,2024-08-17 03:00:02,14632,Cagliari - 010,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 02:45:00,2024-08-17 03:00:02,14763,Cagliari - 010,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 02:30:00,2024-08-17 02:00:02,14804,Cagliari - 010,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 02:15:00,2024-08-17 02:00:02,14927,Cagliari - 010,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 02:00:00,2024-08-17 02:00:02,14975,Cagliari - 010,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 01:45:00,2024-08-17 02:00:02,15021,Cagliari - 010,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 01:30:00,2024-08-17 01:00:02,15050,Cagliari - 010,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 01:15:00,2024-08-17 01:00:02,14997,Cagliari - 010,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 01:00:00,2024-08-17 01:00:02,15052,Cagliari - 010,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 00:45:00,2024-08-17 01:00:02,15207,Cagliari - 010,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 00:30:00,2024-08-17 00:00:18,15312,Cagliari - 010,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-17 00:15:00,2024-08-17 00:00:18,15401,Cagliari - 010,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-17 00:00:00,2024-08-17 00:00:18,15546,Cagliari - 010,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-18 23:45:00,2024-08-19 00:00:03,18662,Cagliari - 010,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-18 23:30:00,2024-08-18 23:00:05,20026,Cagliari - 010,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 23:15:00,2024-08-18 23:00:05,21374,Cagliari - 010,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 23:00:00,2024-08-18 23:00:05,22238,Cagliari - 010,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 22:45:00,2024-08-18 23:00:05,21542,Cagliari - 010,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 22:30:00,2024-08-18 22:00:03,21364,Cagliari - 010,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 22:15:00,2024-08-18 22:00:03,21275,Cagliari - 010,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 22:00:00,2024-08-18 22:00:03,21481,Cagliari - 010,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 21:45:00,2024-08-18 22:00:03,21368,Cagliari - 010,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 21:30:00,2024-08-18 21:00:17,21361,Cagliari - 010,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 21:15:00,2024-08-18 21:00:17,21561,Cagliari - 010,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 21:00:00,2024-08-18 21:00:17,21705,Cagliari - 010,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 20:45:00,2024-08-18 21:00:17,21864,Cagliari - 010,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 20:30:00,2024-08-18 20:00:03,21483,Cagliari - 010,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 20:15:00,2024-08-18 20:00:03,21473,Cagliari - 010,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 20:00:00,2024-08-18 20:00:03,20998,Cagliari - 010,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 19:45:00,2024-08-18 20:00:03,20326,Cagliari - 010,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 19:30:00,2024-08-18 19:00:03,19756,Cagliari - 010,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 19:15:00,2024-08-18 19:00:03,18676,Cagliari - 010,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 19:00:00,2024-08-18 19:00:03,18296,Cagliari - 010,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 18:45:00,2024-08-18 19:00:03,17159,Cagliari - 010,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 18:30:00,2024-08-18 18:00:02,16607,Cagliari - 010,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 18:15:00,2024-08-18 18:00:02,15906,Cagliari - 010,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 18:00:00,2024-08-18 18:00:02,15451,Cagliari - 010,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 17:45:00,2024-08-18 18:00:02,15323,Cagliari - 010,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 17:30:00,2024-08-18 17:00:03,15065,Cagliari - 010,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 17:15:00,2024-08-18 17:00:03,15069,Cagliari - 010,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 17:00:00,2024-08-18 17:00:03,14956,Cagliari - 010,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 16:45:00,2024-08-18 17:00:03,14380,Cagliari - 010,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 16:30:00,2024-08-18 16:00:03,14216,Cagliari - 010,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 16:15:00,2024-08-18 16:00:03,14035,Cagliari - 010,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 16:00:00,2024-08-18 16:00:03,14067,Cagliari - 010,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 15:45:00,2024-08-18 16:00:03,13989,Cagliari - 010,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 15:30:00,2024-08-18 15:00:02,14148,Cagliari - 010,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 15:15:00,2024-08-18 15:00:02,14157,Cagliari - 010,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 15:00:00,2024-08-18 15:00:02,14267,Cagliari - 010,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 14:45:00,2024-08-18 15:00:02,14231,Cagliari - 010,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 14:30:00,2024-08-18 14:00:02,14245,Cagliari - 010,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 14:15:00,2024-08-18 14:00:02,14252,Cagliari - 010,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 14:00:00,2024-08-18 14:00:02,14318,Cagliari - 010,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 13:45:00,2024-08-18 14:00:02,14372,Cagliari - 010,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 13:30:00,2024-08-18 13:00:02,14355,Cagliari - 010,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 13:15:00,2024-08-18 13:00:02,14313,Cagliari - 010,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 13:00:00,2024-08-18 13:00:02,14221,Cagliari - 010,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 12:45:00,2024-08-18 13:00:02,14302,Cagliari - 010,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 12:30:00,2024-08-18 12:00:02,14328,Cagliari - 010,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 12:15:00,2024-08-18 12:00:02,14316,Cagliari - 010,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 12:00:00,2024-08-18 12:00:02,14718,Cagliari - 010,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 11:45:00,2024-08-18 12:00:02,14820,Cagliari - 010,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 11:30:00,2024-08-18 11:00:02,14803,Cagliari - 010,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 11:15:00,2024-08-18 11:00:02,14933,Cagliari - 010,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 11:00:00,2024-08-18 11:00:02,15212,Cagliari - 010,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 10:45:00,2024-08-18 11:00:02,15432,Cagliari - 010,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 10:30:00,2024-08-18 10:00:10,15192,Cagliari - 010,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 10:15:00,2024-08-18 10:00:10,15586,Cagliari - 010,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 10:00:00,2024-08-18 10:00:10,15631,Cagliari - 010,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 09:45:00,2024-08-18 10:00:10,15818,Cagliari - 010,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 09:30:00,2024-08-18 09:00:02,15962,Cagliari - 010,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
2024-08-18 09:15:00,2024-08-18 09:00:02,15784,Cagliari - 010,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
